Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1233,165,1233,(X)
Estimate Households By Type Total Households Married-Couple Household,710,103,57.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,57,13.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,17,2.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,13,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,91,24.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,58,6.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,70,15.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,59,9.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,78,16.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,50,9.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,42,5.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,79,26.5,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,477,118,38.7,6.9
Estimate Households By Type Total Households Average Household Size,2.66,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.29,(X),(X)
Estimate Relationship Population In Households,3275,521,3275,(X)
Estimate Relationship Population In Households Householder,1233,165,37.6,4.2
Estimate Relationship Population In Households Spouse,680,99,20.8,3.6
Estimate Relationship Population In Households Unmarried Partner,53,38,1.6,1.2
Estimate Relationship Population In Households Child,811,169,24.8,4.3
Estimate Relationship Population In Households Other Relatives,362,239,11.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,136,112,4.2,3.1
Estimate Marital Status Males 15 Years And Over,1483,225,1483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,307,91,20.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",768,117,51.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,43,53,2.9,3.4
Estimate Marital Status Males 15 Years And Over Widowed,88,73,5.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,277,107,18.7,6.3
Estimate Marital Status Females 15 Years And Over,1317,257,1317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,122,24.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,107,52.4,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,85,65,6.5,4.8
Estimate Marital Status Females 15 Years And Over Divorced,218,135,16.6,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,58,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,19,29.4,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,19,29.4,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,19,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,60.0,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,86.7,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,652,230,652,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,20,3.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,17,2.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),310,202,47.5,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,81,34.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,52,12.4,8.8
Estimate Educational Attainment Population 25 Years And Over,2382,347,2382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,30,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,79,4.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),956,197,40.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",672,195,28.2,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,351,117,14.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,72,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,38,3.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2244,308,94.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,265,88,11.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2545,362,2545,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,110,13.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3275,521,3275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,733,302,22.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,730,233,730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,97,14.9,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1832,314,1832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,332,196,18.1,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,713,206,713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,292,97,41.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3268,521,3268,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2909,512,89.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),359,136,11.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,359,136,11.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,210,116,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,89,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,69,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,51,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3275,521,3275,(X)
Estimate Place Of Birth Total Population Native,3222,509,98.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,3187,509,97.3,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2541,356,77.6,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,646,263,19.7,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,41,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,53,65,1.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,53,65,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,65,88.7,29.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,11.3,29.6
Estimate Year Of Entry Population Born Outside The United States,88,103,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,41,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,41,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,65,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,42.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,65,100.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,65,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,65,88.7,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,11.3,29.6
Estimate Language Spoken At Home Population 5 Years And Over,3152,524,3152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3048,519,96.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,100,3.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,48,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,48,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,48,1.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,64,2.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3275,521,3275,(X)
Estimate Ancestry Total Population American,301,157,9.2,4.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,23,25,0.7,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,19,21,0.6,0.6
Estimate Ancestry Total Population English,270,108,8.2,3.6
Estimate Ancestry Total Population French (Except Basque),50,40,1.5,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,867,397,26.5,9.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,480,237,14.7,6.3
Estimate Ancestry Total Population Italian,39,27,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,44,41,1.3,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,16,24,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,38,59,1.2,1.8
Estimate Ancestry Total Population Scottish,73,51,2.2,1.6
Estimate Ancestry Total Population Slovak,7,9,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.1
Estimate Ancestry Total Population Swiss,48,76,1.5,2.3
Estimate Ancestry Total Population Ukrainian,7,9,0.2,0.3
Estimate Ancestry Total Population Welsh,50,35,1.5,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1233,165,1233,(X)
Estimate Computers And Internet Use Total Households With A Computer,1123,161,91.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1037,162,84.1,4.9
