Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,791,95,791,(X)
Estimate Households By Type Total Households Married-Couple Household,410,75,51.8,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,33,13.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,74,33,9.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,51,22.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,45,5.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,31,11.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,18,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,39,16.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,32,11.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,5.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,54,23.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,50,32.5,6.2
Estimate Households By Type Total Households Average Household Size,2.35,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.25,(X),(X)
Estimate Relationship Population In Households,1857,209,1857,(X)
Estimate Relationship Population In Households Householder,791,95,42.6,2.9
Estimate Relationship Population In Households Spouse,420,77,22.6,3.3
Estimate Relationship Population In Households Unmarried Partner,70,35,3.8,1.8
Estimate Relationship Population In Households Child,482,107,26.0,4.4
Estimate Relationship Population In Households Other Relatives,65,38,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,29,20,1.6,1.1
Estimate Marital Status Males 15 Years And Over,825,107,825,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,64,26.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",425,76,51.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,13,16,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,27,16,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,143,50,17.3,5.8
Estimate Marital Status Females 15 Years And Over,749,93,749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,45,19.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",431,75,57.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,15,14,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,60,22,8.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,97,39,13.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,58.8,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,12,20,(X)
