Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,366,79,366,(X)
Estimate Households By Type Total Households Married-Couple Household,282,75,77.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,38,17.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,17,3.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,35,12.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,3.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,31,9.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,2.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,24,6.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,20,4.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,2.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,45,22.7,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,44,25.1,11.0
Estimate Households By Type Total Households Average Household Size,2.34,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.28,(X),(X)
Estimate Relationship Population In Households,855,184,855,(X)
Estimate Relationship Population In Households Householder,366,79,42.8,5.2
Estimate Relationship Population In Households Spouse,284,67,33.2,4.2
Estimate Relationship Population In Households Unmarried Partner,13,20,1.5,2.3
Estimate Relationship Population In Households Child,166,82,19.4,7.1
Estimate Relationship Population In Households Other Relatives,26,26,3.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.4
Estimate Marital Status Males 15 Years And Over,438,125,438,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,85,22.1,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,68,64.2,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,9,15,2.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,51,28,11.6,6.7
Estimate Marital Status Females 15 Years And Over,380,78,380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,41,13.4,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,73,75.0,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,10,15,2.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,34,29,8.9,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,154,80,154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,28,18.2,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,36,42.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,51,39.6,20.4
Estimate Educational Attainment Population 25 Years And Over,684,134,684,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,68,6.6,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,19,2.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),140,63,20.5,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,49,15.5,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,44,12.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,200,99,29.2,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,54,12.7,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,620,135,90.6,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,104,42.0,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,759,161,759,(X)
