Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,731,116,731,(X)
Estimate Households By Type Total Households Married-Couple Household,590,112,80.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,108,49.2,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,18,0.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,39,9.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,30,4.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,46,9.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,38,5.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,38,5.5,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,108,50.5,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,63,34.7,8.6
Estimate Households By Type Total Households Average Household Size,3.55,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.41,(X),(X)
Estimate Relationship Population In Households,2596,537,2596,(X)
Estimate Relationship Population In Households Householder,731,116,28.2,3.6
Estimate Relationship Population In Households Spouse,647,146,24.9,3.9
Estimate Relationship Population In Households Unmarried Partner,0,18,0.0,1.4
Estimate Relationship Population In Households Child,1072,348,41.3,6.4
Estimate Relationship Population In Households Other Relatives,114,78,4.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,32,29,1.2,1.1
Estimate Marital Status Males 15 Years And Over,2663,307,2663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1893,257,71.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",718,164,27.0,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,36,34,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,16,18,0.6,0.7
Estimate Marital Status Females 15 Years And Over,3012,387,3012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2227,336,73.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",633,111,21.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,133,67,4.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,19,22,0.6,0.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,36,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,66.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4147,468,4147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,110,3.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,0.1,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,78,2.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,140,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3636,391,87.7,4.1
Estimate Educational Attainment Population 25 Years And Over,1812,301,1812,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,19,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,51,2.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,72,6.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",192,87,10.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,50,4.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,787,192,43.4,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,562,155,31.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1741,301,96.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1349,224,74.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,5458,530,5458,(X)
