Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15846,721,15846,(X)
Estimate Households By Type Total Households Married-Couple Household,8255,454,52.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3546,292,22.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,550,222,3.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,32,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2949,457,18.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,139,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2423,371,15.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,133,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4092,527,25.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",618,176,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2670,459,16.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1233,267,7.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4663,374,29.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4716,460,29.8,2.6
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.08,(X),(X)
Estimate Relationship Population In Households,37439,1618,37439,(X)
Estimate Relationship Population In Households Householder,15846,721,42.3,1.4
Estimate Relationship Population In Households Spouse,8181,443,21.9,1.0
Estimate Relationship Population In Households Unmarried Partner,586,237,1.6,0.6
Estimate Relationship Population In Households Child,10916,780,29.2,1.6
Estimate Relationship Population In Households Other Relatives,1061,309,2.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,849,394,2.3,1.0
Estimate Marital Status Males 15 Years And Over,14608,717,14608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4479,604,30.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8732,486,59.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,106,92,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,351,196,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,940,265,6.4,1.8
Estimate Marital Status Females 15 Years And Over,16080,1017,16080,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4739,804,29.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8632,505,53.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,175,87,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,822,194,5.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1712,445,10.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,143,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,106,25.2,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,484,420,484,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,306,389,63.2,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,265,389,54.8,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,23,4.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,20,3.7,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,306,389,306,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,184,43.5,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,293,388,95.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10543,895,10543,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",803,199,7.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,466,127,4.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4390,562,41.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2428,394,23.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2456,532,23.3,4.1
Estimate Educational Attainment Population 25 Years And Over,26463,1365,26463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,69,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,177,0.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1702,296,6.4,1.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2943,492,11.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1201,278,4.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11618,998,43.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8603,830,32.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26067,1355,98.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20221,1290,76.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,28791,1430,28791,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,921,159,3.2,0.6
