Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,344,90,344,(X)
Estimate Households By Type Total Households Married-Couple Household,202,74,58.7,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,14,4.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.3,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,38,15.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,38,14.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,5.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,46,25.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,42,15.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,42,14.8,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,15,5.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,73,56.4,16.0
Estimate Households By Type Total Households Average Household Size,2.81,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.92,(X),(X)
Estimate Relationship Population In Households,966,249,966,(X)
Estimate Relationship Population In Households Householder,344,90,35.6,9.2
Estimate Relationship Population In Households Spouse,212,66,21.9,7.6
Estimate Relationship Population In Households Unmarried Partner,1,2,0.1,0.2
Estimate Relationship Population In Households Child,237,144,24.5,10.9
Estimate Relationship Population In Households Other Relatives,96,74,9.9,7.1
