Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7193,468,7193,(X)
Estimate Households By Type Total Households Married-Couple Household,2631,371,36.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1247,302,17.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,408,154,5.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,120,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1474,303,20.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,195,4.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",905,208,12.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,114,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2680,427,37.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",726,214,10.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1475,275,20.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",746,197,10.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2781,355,38.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2071,260,28.8,3.1
Estimate Households By Type Total Households Average Household Size,2.68,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.17,(X),(X)
Estimate Relationship Population In Households,19251,1483,19251,(X)
Estimate Relationship Population In Households Householder,7193,468,37.4,2.2
Estimate Relationship Population In Households Spouse,2564,377,13.3,1.9
Estimate Relationship Population In Households Unmarried Partner,400,134,2.1,0.7
Estimate Relationship Population In Households Child,6926,849,36.0,2.6
Estimate Relationship Population In Households Other Relatives,2018,712,10.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,150,103,0.8,0.5
Estimate Marital Status Males 15 Years And Over,6515,610,6515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2576,386,39.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2844,425,43.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,53,64,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,208,140,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,834,216,12.8,2.9
Estimate Marital Status Females 15 Years And Over,7816,622,7816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2935,459,37.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2859,383,36.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,228,122,2.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,868,271,11.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,926,215,11.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,330,163,330,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",240,151,72.7,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,515,283,515,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,100,26.0,21.1
