Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,787,130,787,(X)
Estimate Households By Type Total Households Married-Couple Household,454,110,57.7,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,74,17.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,74,64,9.4,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,64,9.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,55,17.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,52,13.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,45,10.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,70,15.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,58,9.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,58,9.8,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,88,27.3,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,91,48.5,10.1
Estimate Households By Type Total Households Average Household Size,2.43,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.25,(X),(X)
Estimate Relationship Population In Households,1912,361,1912,(X)
Estimate Relationship Population In Households Householder,787,130,41.2,4.8
Estimate Relationship Population In Households Spouse,458,113,24.0,5.0
Estimate Relationship Population In Households Unmarried Partner,73,63,3.8,3.1
Estimate Relationship Population In Households Child,533,185,27.9,5.9
Estimate Relationship Population In Households Other Relatives,61,54,3.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,786,133,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,72,18.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",499,113,63.5,11.3
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,33,25,4.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,101,67,12.8,8.2
Estimate Marital Status Females 15 Years And Over,749,158,749,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,98,22.4,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",460,117,61.4,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,84,63,11.2,8.1
Estimate Marital Status Females 15 Years And Over Divorced,37,31,4.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,31,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",237,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,182,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,363,157,363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,31,8.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),256,152,70.5,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,16,3.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,56,16.8,16.2
Estimate Educational Attainment Population 25 Years And Over,1379,238,1379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,16,0.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,70,8.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),591,184,42.9,9.8
