Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,95,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2260,380,40.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),985,247,17.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1866,368,33.2,5.3
Estimate Educational Attainment Population 25 Years And Over,20198,759,20198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,650,235,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",839,266,4.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5129,583,25.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4144,460,20.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2536,312,12.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3982,615,19.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2918,413,14.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18709,730,92.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6900,674,34.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22709,799,22709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1836,330,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27139,917,27139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4061,418,15.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4794,450,4794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,457,203,9.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16624,836,16624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1672,304,10.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5721,485,5721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1932,339,33.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27132,896,27132,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23372,881,86.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3760,609,13.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3714,607,13.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2644,586,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1070,267,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,859,258,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,89,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,49,0.2,0.2
Estimate Place Of Birth Total Population,27603,916,27603,(X)
Estimate Place Of Birth Total Population Native,25491,916,92.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,25407,919,92.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22002,893,79.7,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3405,526,12.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,61,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,2112,383,7.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2112,383,2112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1022,265,48.4,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1090,323,51.6,10.7
Estimate Year Of Entry Population Born Outside The United States,2196,382,2196,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,61,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,18,11.9,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,56,88.1,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2112,383,2112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,450,166,21.3,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1662,342,78.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2112,383,2112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",220,132,10.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1137,267,53.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,49,2.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",497,204,23.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",204,148,9.7,6.4
Estimate Language Spoken At Home Population 5 Years And Over,26105,866,26105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23689,879,90.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2416,457,9.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",772,272,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,913,372,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",363,161,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,839,299,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",213,183,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,489,184,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",144,91,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,175,129,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,70,0.2,0.3
Estimate Ancestry Total Population,27603,916,27603,(X)
Estimate Ancestry Total Population American,855,426,3.1,1.6
Estimate Ancestry Total Population Arab,344,218,1.2,0.8
Estimate Ancestry Total Population Czech,55,46,0.2,0.2
Estimate Ancestry Total Population Danish,93,127,0.3,0.5
Estimate Ancestry Total Population Dutch,358,125,1.3,0.5
Estimate Ancestry Total Population English,2502,438,9.1,1.6
Estimate Ancestry Total Population French (Except Basque),1899,351,6.9,1.3
Estimate Ancestry Total Population French Canadian,463,192,1.7,0.7
Estimate Ancestry Total Population German,7323,756,26.5,2.7
Estimate Ancestry Total Population Greek,156,144,0.6,0.5
Estimate Ancestry Total Population Hungarian,170,129,0.6,0.5
Estimate Ancestry Total Population Irish,3329,562,12.1,2.1
Estimate Ancestry Total Population Italian,1056,367,3.8,1.3
Estimate Ancestry Total Population Lithuanian,193,151,0.7,0.5
Estimate Ancestry Total Population Norwegian,218,137,0.8,0.5
Estimate Ancestry Total Population Polish,1909,359,6.9,1.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,159,78,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,264,157,1.0,0.6
Estimate Ancestry Total Population Scottish,874,357,3.2,1.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,47,52,0.2,0.2
Estimate Ancestry Total Population Swedish,280,133,1.0,0.5
Estimate Ancestry Total Population Swiss,29,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,16,25,0.1,0.1
Estimate Ancestry Total Population Welsh,373,300,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,21,0.1,0.1
Estimate Computers And Internet Use Total Households,12244,483,12244,(X)
Estimate Computers And Internet Use Total Households With A Computer,11223,485,91.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10778,519,88.0,2.1
