Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7980,409,7980,(X)
Estimate Households By Type Total Households Married-Couple Household,5370,360,67.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2262,215,28.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,215,91,2.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,37,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",830,160,10.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,60,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",608,155,7.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,88,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1565,185,19.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,114,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1072,172,13.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,150,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2849,247,35.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2244,191,28.1,2.1
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.09,(X),(X)
Estimate Relationship Population In Households,20867,1123,20867,(X)
Estimate Relationship Population In Households Householder,7980,409,38.2,1.3
Estimate Relationship Population In Households Spouse,5300,323,25.4,1.1
Estimate Relationship Population In Households Unmarried Partner,218,90,1.0,0.4
Estimate Relationship Population In Households Child,6434,524,30.8,1.6
Estimate Relationship Population In Households Other Relatives,636,241,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,299,150,1.4,0.7
Estimate Marital Status Males 15 Years And Over,7947,515,7947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1677,283,21.1,3.0
