Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8791,479,8791,(X)
Estimate Households By Type Total Households Married-Couple Household,5670,485,64.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3129,361,35.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,501,173,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,232,112,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",998,205,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,57,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",563,133,6.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,82,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1622,231,18.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,149,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",837,170,9.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,146,4.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4071,359,46.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2032,227,23.1,2.5
Estimate Households By Type Total Households Average Household Size,2.97,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.10,(X),(X)
Estimate Relationship Population In Households,26078,1577,26078,(X)
Estimate Relationship Population In Households Householder,8791,479,33.7,1.0
Estimate Relationship Population In Households Spouse,5550,413,21.3,1.1
Estimate Relationship Population In Households Unmarried Partner,522,181,2.0,0.7
Estimate Relationship Population In Households Child,9320,749,35.7,1.6
Estimate Relationship Population In Households Other Relatives,1131,373,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,764,401,2.9,1.5
Estimate Marital Status Males 15 Years And Over,9668,790,9668,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2939,561,30.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5764,499,59.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,28,26,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,130,56,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,807,192,8.3,2.0
Estimate Marital Status Females 15 Years And Over,10014,579,10014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2345,349,23.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5922,439,59.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,15,16,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,625,215,6.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1107,192,11.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,99,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,31,13.5,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,638,245,638,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,99,26.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,30,4.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,33,5.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,25,3.1,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,88,13.8,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,99,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,60,65.5,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,97,83.3,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8226,664,8226,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",362,137,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,375,134,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3703,426,45.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1952,346,23.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1834,381,22.3,3.8
Estimate Educational Attainment Population 25 Years And Over,16171,966,16171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,123,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",457,170,2.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2489,350,15.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3937,369,24.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1939,298,12.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4250,515,26.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2915,361,18.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15530,927,96.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7165,675,44.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,17759,1094,17759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2660,348,15.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25489,1540,25489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2590,448,10.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7730,635,7730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,300,135,3.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14783,1033,14783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1315,291,8.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2976,355,2976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,975,244,32.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25853,1577,25853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22749,1444,88.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3104,581,12.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3050,584,11.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2204,536,8.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,846,287,3.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,86,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,703,287,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,41,0.2,0.2
Estimate Place Of Birth Total Population,26083,1577,26083,(X)
Estimate Place Of Birth Total Population Native,23907,1531,91.7,1.5
