Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,33,226,(X)
Estimate Households By Type Total Households Married-Couple Household,148,29,65.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,17,19.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,12,10.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,10,7.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,15,23.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,14,15.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,9.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,17,27.4,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,19,35.0,7.5
Estimate Households By Type Total Households Average Household Size,2.72,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.38,(X),(X)
Estimate Relationship Population In Households,615,84,615,(X)
Estimate Relationship Population In Households Householder,226,33,36.7,4.0
Estimate Relationship Population In Households Spouse,159,30,25.9,3.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.6
Estimate Relationship Population In Households Child,196,49,31.9,5.3
Estimate Relationship Population In Households Other Relatives,27,13,4.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.1,1.1
Estimate Marital Status Males 15 Years And Over,242,52,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,30,34.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,32,59.9,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,13,10,5.4,4.0
Estimate Marital Status Females 15 Years And Over,256,33,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,15,16.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",163,26,63.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,32,16,12.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,18,9,7.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,417,(X),(X)
