Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,60,210,(X)
Estimate Households By Type Total Households Married-Couple Household,83,38,39.5,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,27,14.8,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,30,25.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,28,21.4,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,48,35.2,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,4.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,30,16.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,4.3,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,41,30.5,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,17,9.5,7.8
Estimate Households By Type Total Households Average Household Size,2.26,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.59,(X),(X)
Estimate Relationship Population In Households,474,164,474,(X)
Estimate Relationship Population In Households Householder,210,60,44.3,9.9
Estimate Relationship Population In Households Spouse,101,55,21.3,8.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,6.1
Estimate Relationship Population In Households Child,134,92,28.3,12.8
Estimate Relationship Population In Households Other Relatives,29,23,6.1,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.1
Estimate Marital Status Males 15 Years And Over,173,66,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,30,32.4,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,56,59.0,18.0
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.3,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,11,14,6.4,7.8
Estimate Marital Status Females 15 Years And Over,192,72,192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,29,15.6,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,40,48.4,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,41,32,21.4,14.6
Estimate Marital Status Females 15 Years And Over Divorced,28,30,14.6,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,85.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,29,100.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,29,100.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,24,63.3,39.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,36.7,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,40,72,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,23,33.3,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,14,13.9,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,32,52.8,29.0
Estimate Educational Attainment Population 25 Years And Over,330,101,330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,20,5.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,54,47.9,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,69,24.8,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,31,13.3,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,20,7.9,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,312,100,94.5,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,20,8.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,355,109,355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,9,2.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,474,164,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,82,42,17.3,9.1
