Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,162,420,(X)
Estimate Households By Type Total Households Married-Couple Household,296,141,70.5,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,36,11.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,31,6.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,1.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,41,7.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,41,7.6,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,1.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,42,15.5,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,26,7.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,5.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,48,20.0,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,142,61.2,18.2
Estimate Households By Type Total Households Average Household Size,3.43,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,1.51,(X),(X)
Estimate Relationship Population In Households,1442,417,1442,(X)
Estimate Relationship Population In Households Householder,420,162,29.1,8.5
Estimate Relationship Population In Households Spouse,222,110,15.4,6.8
Estimate Relationship Population In Households Unmarried Partner,17,20,1.2,1.3
Estimate Relationship Population In Households Child,595,232,41.3,10.2
Estimate Relationship Population In Households Other Relatives,188,131,13.0,8.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.2
Estimate Marital Status Males 15 Years And Over,1033,231,1033,(X)
Estimate Marital Status Males 15 Years And Over Never Married,497,190,48.1,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",418,170,40.5,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,19,25,1.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,99,85,9.6,7.5
Estimate Marital Status Females 15 Years And Over,649,229,649,(X)
Estimate Marital Status Females 15 Years And Over Never Married,263,165,40.5,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,88,34.1,14.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,98,104,15.1,15.4
Estimate Marital Status Females 15 Years And Over Divorced,65,45,10.0,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,17,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,748,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,278,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,47,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,44,65.9,47.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,9.1,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,44,56.8,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,44,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,30,69.0,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,66.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,392,220,392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,7,0.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,50,14.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,110,36.7,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,187,191,47.7,35.7
Estimate Educational Attainment Population 25 Years And Over,1185,297,1185,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,108,14.9,8.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,146,23.2,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),467,185,39.4,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,86,11.3,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,29,1.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,77,7.8,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,45,2.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,734,220,61.9,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,84,9.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1581,339,1581,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,127,9.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1442,417,1442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,160,123,11.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,221,129,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,19.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,825,316,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,20,1.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,396,188,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,144,121,36.4,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1795,371,1795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1508,391,84.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),287,187,16.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,121,4.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,94,3.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,38,1.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,37,1.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,202,238,11.3,13.4
Estimate Place Of Birth Total Population,1802,373,1802,(X)
Estimate Place Of Birth Total Population Native,1517,419,84.2,13.3
Estimate Place Of Birth Total Population Native Born In United States,1503,418,83.4,13.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1214,394,67.4,15.6
Estimate Place Of Birth Total Population Native Born In United States Different State,289,205,16.0,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,26,0.8,1.4
Estimate Place Of Birth Total Population Foreign Born,285,236,15.8,13.3
Estimate U.S. Citizenship Status Foreign-Born Population,285,236,285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,2.1,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,279,236,97.9,3.4
Estimate Year Of Entry Population Born Outside The United States,299,240,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,26,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,26,100.0,95.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,95.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,285,236,285,(X)
