Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,779,128,779,(X)
Estimate Households By Type Total Households Married-Couple Household,469,103,60.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,75,21.4,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,47,34,6.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,37,4.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,67,16.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,56,13.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,34,4.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",133,65,17.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,22,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,52,8.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,48,7.2,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,86,35.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,97,49.7,9.4
Estimate Households By Type Total Households Average Household Size,2.40,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.26,(X),(X)
Estimate Relationship Population In Households,1871,342,1871,(X)
Estimate Relationship Population In Households Householder,779,128,41.6,4.7
Estimate Relationship Population In Households Spouse,444,102,23.7,3.5
Estimate Relationship Population In Households Unmarried Partner,80,64,4.3,3.3
Estimate Relationship Population In Households Child,456,149,24.4,5.2
Estimate Relationship Population In Households Other Relatives,80,55,4.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,32,35,1.7,1.8
Estimate Marital Status Males 15 Years And Over,767,139,767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,67,21.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,108,63.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,22,31,2.9,4.0
Estimate Marital Status Males 15 Years And Over Widowed,33,35,4.3,4.5
Estimate Marital Status Males 15 Years And Over Divorced,58,39,7.6,5.0
Estimate Marital Status Females 15 Years And Over,818,177,818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,86,18.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",449,102,54.9,10.1
Estimate Marital Status Females 15 Years And Over Separated,11,19,1.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,60,51,7.3,5.9
Estimate Marital Status Females 15 Years And Over Divorced,146,66,17.8,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,51,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,46,76.8,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,15.9,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,48,60.9,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,46,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,20,39.6,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,36,39.6,56.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,381,137,381,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,37,8.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,1.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,81,46.7,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,85,39.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,23,3.9,5.8
Estimate Educational Attainment Population 25 Years And Over,1398,239,1398,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,204,76,14.6,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",175,70,12.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),527,146,37.7,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",325,123,23.2,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,44,3.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,30,2.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,53,6.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1019,208,72.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,67,8.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1475,258,1475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,164,68,11.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1871,342,1871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,465,134,24.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,396,141,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,3.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,922,215,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,70,17.7,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,553,135,553,(X)
