Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9360,561,9360,(X)
Estimate Households By Type Total Households Married-Couple Household,3719,469,39.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1435,335,15.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,874,277,9.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,369,199,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1908,294,20.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,84,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1135,265,12.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,195,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2859,492,30.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",656,338,7.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1431,293,15.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,185,8.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2874,426,30.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3738,507,39.9,4.4
Estimate Households By Type Total Households Average Household Size,2.90,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.19,(X),(X)
Estimate Relationship Population In Households,27136,2360,27136,(X)
Estimate Relationship Population In Households Householder,9360,561,34.5,2.0
Estimate Relationship Population In Households Spouse,3782,487,13.9,1.9
Estimate Relationship Population In Households Unmarried Partner,826,239,3.0,0.8
Estimate Relationship Population In Households Child,8950,1373,33.0,3.3
Estimate Relationship Population In Households Other Relatives,3048,761,11.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,1170,480,4.3,1.7
Estimate Marital Status Males 15 Years And Over,9955,959,9955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3276,509,32.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4532,635,45.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,242,171,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,426,214,4.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1479,387,14.9,3.4
Estimate Marital Status Females 15 Years And Over,11908,1166,11908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3932,835,33.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4453,512,37.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,531,290,4.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,1413,502,11.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1579,306,13.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,192,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",277,188,86.8,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,790,323,790,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,143,25.8,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,112,120,14.2,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,47,4.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,64,7.1,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,143,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,72,49.0,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,124,59.8,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6555,1020,6555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",272,141,4.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,190,4.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3534,693,53.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1259,281,19.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1189,341,18.1,4.4
Estimate Educational Attainment Population 25 Years And Over,18733,1477,18733,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1223,340,6.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2743,852,14.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7342,1012,39.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3314,575,17.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1548,340,8.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1716,408,9.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,847,303,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14767,1157,78.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2563,534,13.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,21076,1730,21076,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1635,458,7.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27178,2360,27178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4766,830,17.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6102,967,6102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,107,2.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15440,1377,15440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2160,517,14.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5636,933,5636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2473,550,43.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,26969,2326,26969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23246,2175,86.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3723,880,13.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3169,780,11.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1909,545,7.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1260,575,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,731,521,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,529,271,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,554,373,2.1,1.3
Estimate Place Of Birth Total Population,27178,2360,27178,(X)
Estimate Place Of Birth Total Population Native,20082,2035,73.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,18238,1983,67.1,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8323,1496,30.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9915,1295,36.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1844,646,6.8,2.4
Estimate Place Of Birth Total Population Foreign Born,7096,1101,26.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,7096,1101,7096,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3864,757,54.5,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3232,707,45.5,6.8
Estimate Year Of Entry Population Born Outside The United States,8940,1163,8940,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1844,646,1844,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,673,536,36.5,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1171,388,63.5,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7096,1101,7096,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1906,644,26.9,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5190,832,73.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7096,1101,7096,(X)
