Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,39,257,(X)
Estimate Households By Type Total Households Married-Couple Household,147,36,57.2,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,23,13.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,7.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,28,16.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,28,14.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,27,12.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,25,19.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,24,15.2,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,23,12.8,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,24,15.6,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,40,63.4,11.5
Estimate Households By Type Total Households Average Household Size,2.14,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.34,(X),(X)
Estimate Relationship Population In Households,551,93,551,(X)
Estimate Relationship Population In Households Householder,257,39,46.6,6.0
Estimate Relationship Population In Households Spouse,145,38,26.3,5.0
Estimate Relationship Population In Households Unmarried Partner,17,15,3.1,2.8
Estimate Relationship Population In Households Child,112,53,20.3,7.5
Estimate Relationship Population In Households Other Relatives,20,17,3.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.3
Estimate Marital Status Males 15 Years And Over,242,49,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,23,15.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,39,60.3,12.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,35,26,14.5,10.0
Estimate Marital Status Males 15 Years And Over Divorced,18,15,7.4,6.2
Estimate Marital Status Females 15 Years And Over,266,51,266,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,38,25.2,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,35,54.9,10.9
Estimate Marital Status Females 15 Years And Over Separated,7,10,2.6,3.8
Estimate Marital Status Females 15 Years And Over Widowed,27,18,10.2,6.7
Estimate Marital Status Females 15 Years And Over Divorced,19,15,7.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
