Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3811,175,3811,(X)
Estimate Households By Type Total Households Married-Couple Household,2097,146,55.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,652,99,17.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,236,58,6.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,43,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",664,132,17.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,31,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",550,127,14.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,118,5.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",814,124,21.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,40,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",566,90,14.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,64,9.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,965,90,25.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1314,140,34.5,2.9
Estimate Households By Type Total Households Average Household Size,2.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,9251,318,9251,(X)
Estimate Relationship Population In Households Householder,3811,175,41.2,1.7
Estimate Relationship Population In Households Spouse,2064,124,22.3,1.2
Estimate Relationship Population In Households Unmarried Partner,238,55,2.6,0.6
Estimate Relationship Population In Households Child,2587,231,28.0,2.0
Estimate Relationship Population In Households Other Relatives,373,103,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,178,66,1.9,0.7
Estimate Marital Status Males 15 Years And Over,4106,188,4106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1263,142,30.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2400,174,58.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,40,24,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,106,39,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,297,56,7.2,1.3
Estimate Marital Status Females 15 Years And Over,3960,172,3960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,832,128,21.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2128,142,53.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,86,39,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,494,84,12.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,420,89,10.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,61,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,34,41.7,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,38,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,18,32.3,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,12,14.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,4.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,13,13.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,18,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,12,58.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,17,90.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1804,172,1804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,43,7.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,51,5.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),885,129,49.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,75,20.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,96,17.7,4.9
Estimate Educational Attainment Population 25 Years And Over,7088,270,7088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,46,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",362,77,5.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3370,240,47.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1013,134,14.3,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,745,132,10.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,848,141,12.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,623,104,8.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6599,267,93.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1471,176,20.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,7778,280,7778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,606,72,7.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9251,318,9251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1312,147,14.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1874,176,1874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,54,6.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5559,242,5559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,679,103,12.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1818,161,1818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,516,77,28.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9581,314,9581,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8775,386,91.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),806,196,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,804,197,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,398,135,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,186,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,262,113,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,105,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,9652,313,9652,(X)
Estimate Place Of Birth Total Population Native,9625,314,99.7,0.2
Estimate Place Of Birth Total Population Native Born In United States,9608,313,99.5,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8375,318,86.8,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1233,183,12.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,18,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,27,15,0.3,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,27,15,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,11,63.0,44.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,15,37.0,44.9
Estimate Year Of Entry Population Born Outside The United States,44,18,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,18,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,69.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,18,100.0,69.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,15,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,37.0,44.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,11,63.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,15,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,11,70.4,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,16,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,54.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,15,29.6,47.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,54.8
Estimate Language Spoken At Home Population 5 Years And Over,9232,320,9232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9040,311,97.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,192,107,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,29,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,23,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,19,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,131,107,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
