Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10000,592,10000,(X)
Estimate Households By Type Total Households Married-Couple Household,6390,543,63.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1780,361,17.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,512,170,5.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,133,73,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1261,401,12.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1091,384,10.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,177,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1837,306,18.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,68,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1348,248,13.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",910,213,9.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2244,382,22.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5007,421,50.1,3.7
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.14,(X),(X)
Estimate Relationship Population In Households,25139,1765,25139,(X)
Estimate Relationship Population In Households Householder,10000,592,39.8,2.0
Estimate Relationship Population In Households Spouse,6300,489,25.1,1.5
Estimate Relationship Population In Households Unmarried Partner,513,171,2.0,0.7
Estimate Relationship Population In Households Child,5801,892,23.1,2.5
Estimate Relationship Population In Households Other Relatives,1903,719,7.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,622,307,2.5,1.3
Estimate Marital Status Males 15 Years And Over,10603,733,10603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2331,374,22.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6864,544,64.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,148,84,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,381,204,3.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,879,337,8.3,3.0
Estimate Marital Status Females 15 Years And Over,11701,860,11701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2526,419,21.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6777,611,57.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,144,103,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1257,292,10.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,997,259,8.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,71,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,42,30.4,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,446,256,446,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,102,18.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,36,2.2,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,80,8.5,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,51,8.1,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,102,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,63,64.3,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,94,71.4,53.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5727,672,5727,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",444,191,7.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,238,132,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1862,432,32.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1114,314,19.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2069,379,36.1,6.4
Estimate Educational Attainment Population 25 Years And Over,19174,1185,19174,(X)
