Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3256,257,3256,(X)
Estimate Households By Type Total Households Married-Couple Household,1557,215,47.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,141,17.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,223,76,6.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,40,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",571,163,17.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,148,11.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,122,5.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",905,211,27.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,94,6.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",347,96,10.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,70,7.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,933,168,28.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1123,209,34.5,5.1
Estimate Households By Type Total Households Average Household Size,2.80,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.23,(X),(X)
Estimate Relationship Population In Households,9115,920,9115,(X)
Estimate Relationship Population In Households Householder,3256,257,35.7,2.4
Estimate Relationship Population In Households Spouse,1433,195,15.7,2.0
Estimate Relationship Population In Households Unmarried Partner,223,81,2.4,0.9
Estimate Relationship Population In Households Child,3102,505,34.0,3.3
Estimate Relationship Population In Households Other Relatives,817,329,9.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,284,160,3.1,1.7
Estimate Marital Status Males 15 Years And Over,3918,420,3918,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1511,316,38.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1761,252,44.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,109,66,2.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,111,63,2.8,1.6
