Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15771,824,15771,(X)
Estimate Households By Type Total Households Married-Couple Household,5508,589,34.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2167,310,13.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1872,462,11.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,726,206,4.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3494,427,22.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",292,151,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1784,293,11.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",764,197,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4897,592,31.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1074,283,6.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1897,347,12.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",713,183,4.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4919,466,31.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4274,422,27.1,2.6
Estimate Households By Type Total Households Average Household Size,2.97,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.14,(X),(X)
Estimate Relationship Population In Households,46865,2509,46865,(X)
Estimate Relationship Population In Households Householder,15771,824,33.7,1.3
Estimate Relationship Population In Households Spouse,5579,617,11.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1926,499,4.1,1.0
Estimate Relationship Population In Households Child,14431,1090,30.8,1.9
Estimate Relationship Population In Households Other Relatives,6627,1305,14.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,2531,553,5.4,1.1
Estimate Marital Status Males 15 Years And Over,20136,1321,20136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8570,833,42.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7501,780,37.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,502,216,2.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,625,193,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2938,713,14.6,3.2
Estimate Marital Status Females 15 Years And Over,18331,1218,18331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6718,810,36.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6292,682,34.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,962,358,5.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1564,398,8.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2795,463,15.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,788,333,788,(X)
