Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1444,238,1444,(X)
Estimate Households By Type Total Households Married-Couple Household,867,174,60.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,108,15.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,128,15.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,102,10.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",356,162,24.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,92,12.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,90,10.8,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,111,16.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,513,149,35.5,9.2
Estimate Households By Type Total Households Average Household Size,2.33,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.24,(X),(X)
Estimate Relationship Population In Households,3371,638,3371,(X)
Estimate Relationship Population In Households Householder,1444,238,42.8,4.2
Estimate Relationship Population In Households Spouse,922,196,27.4,4.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.2
Estimate Relationship Population In Households Child,906,296,26.9,5.0
Estimate Relationship Population In Households Other Relatives,61,66,1.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,38,57,1.1,1.6
Estimate Marital Status Males 15 Years And Over,1317,257,1317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,129,12.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",921,194,69.9,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,90,94,6.8,6.8
Estimate Marital Status Males 15 Years And Over Divorced,145,98,11.0,7.4
Estimate Marital Status Females 15 Years And Over,1680,342,1680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,190,24.0,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",881,181,52.4,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,236,144,14.0,7.5
Estimate Marital Status Females 15 Years And Over Divorced,159,92,9.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,63,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,50,58.0,58.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,50,58.0,58.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,50,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,51.7,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,50,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,531,211,531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,50,7.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,29,4.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,90,26.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,74,16.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,139,45.6,19.8
Estimate Educational Attainment Population 25 Years And Over,2654,452,2654,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,29,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,36,1.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1092,300,41.1,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",613,220,23.1,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,68,3.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,515,174,19.4,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,291,140,11.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2599,455,97.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,806,249,30.4,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,2884,512,2884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,88,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3308,633,3308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,478,189,14.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,424,217,424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,67,10.6,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2213,465,2213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,234,121,10.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,671,182,671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,97,29.7,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3371,638,3371,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2842,596,84.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),529,308,15.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,529,308,15.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,158,5.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,331,284,9.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,262,8.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,40,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3371,638,3371,(X)
Estimate Place Of Birth Total Population Native,3251,606,96.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,3184,594,94.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1569,399,46.5,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1615,412,47.9,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,67,2.0,1.9
Estimate Place Of Birth Total Population Foreign Born,120,97,3.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,120,97,120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,103,91,85.8,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,26,14.2,22.3
Estimate Year Of Entry Population Born Outside The United States,187,123,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,67,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,40.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,67,67,100.0,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,120,97,120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,26,14.2,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,103,91,85.8,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",120,97,120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,35,25.8,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",89,88,74.2,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,27.7
Estimate Language Spoken At Home Population 5 Years And Over,3203,581,3203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3009,560,93.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,194,155,6.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,23,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,94,133,2.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,50,1.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,64,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3371,638,3371,(X)
Estimate Ancestry Total Population American,266,246,7.9,6.9
Estimate Ancestry Total Population Arab,10,17,0.3,0.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,13,21,0.4,0.6
Estimate Ancestry Total Population Dutch,12,20,0.4,0.6
Estimate Ancestry Total Population English,391,234,11.6,6.7
Estimate Ancestry Total Population French (Except Basque),83,64,2.5,1.9
Estimate Ancestry Total Population French Canadian,9,15,0.3,0.4
Estimate Ancestry Total Population German,260,134,7.7,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,22,36,0.7,1.1
Estimate Ancestry Total Population Irish,512,226,15.2,6.5
Estimate Ancestry Total Population Italian,81,90,2.4,2.7
Estimate Ancestry Total Population Lithuanian,16,25,0.5,0.8
Estimate Ancestry Total Population Norwegian,10,17,0.3,0.5
Estimate Ancestry Total Population Polish,56,57,1.7,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,14,23,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,79,79,2.3,2.3
Estimate Ancestry Total Population Scottish,46,47,1.4,1.4
Estimate Ancestry Total Population Slovak,59,55,1.8,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,15,24,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
