Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3801,215,3801,(X)
Estimate Households By Type Total Households Married-Couple Household,2204,220,58.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,846,166,22.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,180,79,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,31,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",560,156,14.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,54,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,120,9.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,98,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",857,142,22.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,96,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",588,132,15.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,107,10.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1260,203,33.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1311,140,34.5,3.7
Estimate Households By Type Total Households Average Household Size,2.66,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.18,(X),(X)
Estimate Relationship Population In Households,10113,405,10113,(X)
Estimate Relationship Population In Households Householder,3801,215,37.6,1.8
Estimate Relationship Population In Households Spouse,2303,219,22.8,2.1
Estimate Relationship Population In Households Unmarried Partner,164,74,1.6,0.7
Estimate Relationship Population In Households Child,3188,338,31.5,2.7
Estimate Relationship Population In Households Other Relatives,235,109,2.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,422,205,4.2,2.0
Estimate Marital Status Males 15 Years And Over,3954,272,3954,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1204,298,30.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2348,216,59.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,24,19,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,101,56,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,277,98,7.0,2.5
Estimate Marital Status Females 15 Years And Over,3994,260,3994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,675,140,16.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2226,223,55.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,57,34,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,410,115,10.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,626,162,15.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,63,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,14.8,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,87,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,69,43.8,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,40,18.1,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,53,25.7,28.3
