Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22311,931,22311,(X)
Estimate Households By Type Total Households Married-Couple Household,9305,748,41.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3626,549,16.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1597,319,7.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,575,211,2.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4148,513,18.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,119,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3115,443,14.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",594,163,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7261,705,32.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1826,414,8.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3533,538,15.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1506,351,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6856,551,30.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5577,429,25.0,1.7
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,55751,2587,55751,(X)
Estimate Relationship Population In Households Householder,22311,931,40.0,1.3
Estimate Relationship Population In Households Spouse,8942,713,16.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1786,395,3.2,0.7
Estimate Relationship Population In Households Child,16586,1536,29.8,1.8
Estimate Relationship Population In Households Other Relatives,4332,820,7.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1794,455,3.2,0.8
Estimate Marital Status Males 15 Years And Over,21419,1136,21419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8029,838,37.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10032,720,46.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,454,235,2.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,670,213,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2234,424,10.4,1.9
Estimate Marital Status Females 15 Years And Over,23981,1140,23981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8455,625,35.3,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9763,694,40.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,764,305,3.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2004,373,8.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2995,434,12.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,913,297,913,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",228,192,25.0,16.4
