Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10842,542,10842,(X)
Estimate Households By Type Total Households Married-Couple Household,5705,485,52.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1889,201,17.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,480,154,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,56,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1553,255,14.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,151,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",995,180,9.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,139,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3104,433,28.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",387,149,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1708,421,15.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",957,379,8.8,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2796,322,25.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4063,488,37.5,3.9
Estimate Households By Type Total Households Average Household Size,2.73,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.14,(X),(X)
Estimate Relationship Population In Households,29606,1641,29606,(X)
Estimate Relationship Population In Households Householder,10842,542,36.6,1.8
Estimate Relationship Population In Households Spouse,5545,389,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,482,151,1.6,0.5
Estimate Relationship Population In Households Child,8341,841,28.2,1.8
Estimate Relationship Population In Households Other Relatives,3314,631,11.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,1082,470,3.7,1.5
Estimate Marital Status Males 15 Years And Over,11553,659,11553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3778,394,32.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6705,422,58.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,138,79,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,358,117,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,574,206,5.0,1.7
Estimate Marital Status Females 15 Years And Over,13462,776,13462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3625,396,26.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6670,542,49.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,451,265,3.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1150,191,8.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1566,416,11.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,204,331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",161,196,48.6,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,844,235,844,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,128,23.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,119,10.4,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,0.5,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,26,4.1,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,46,8.5,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,128,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,64,52.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,158,119,79.4,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6376,722,6376,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,117,5.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,98,4.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2767,557,43.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),932,177,14.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2058,319,32.3,4.6
Estimate Educational Attainment Population 25 Years And Over,22465,1013,22465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1540,257,6.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1329,223,5.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4397,481,19.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3197,452,14.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1933,417,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5373,557,23.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4696,526,20.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19596,939,87.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10069,779,44.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,24273,1157,24273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,930,259,3.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29687,1638,29687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2540,355,8.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5731,819,5731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,156,4.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18178,1096,18178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,974,228,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5778,567,5778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1308,200,22.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,29499,1554,29499,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26923,1566,91.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2576,517,8.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2425,547,8.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1758,411,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,667,326,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,420,293,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,247,158,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,87,0.5,0.3
Estimate Place Of Birth Total Population,30006,1660,30006,(X)
Estimate Place Of Birth Total Population Native,18328,1475,61.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,17870,1472,59.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16360,1494,54.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1510,383,5.0,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",458,186,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,11678,949,38.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,11678,949,11678,(X)
