Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6084,483,6084,(X)
Estimate Households By Type Total Households Married-Couple Household,3548,478,58.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1339,318,22.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,370,132,6.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,72,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",991,241,16.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,73,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",756,224,12.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,86,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1175,331,19.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,153,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",692,288,11.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,240,6.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1878,282,30.9,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1432,343,23.5,5.2
Estimate Households By Type Total Households Average Household Size,2.59,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.18,(X),(X)
Estimate Relationship Population In Households,15770,1113,15770,(X)
Estimate Relationship Population In Households Householder,6084,483,38.6,1.8
Estimate Relationship Population In Households Spouse,3380,481,21.4,2.5
Estimate Relationship Population In Households Unmarried Partner,364,138,2.3,0.9
Estimate Relationship Population In Households Child,4815,566,30.5,2.9
Estimate Relationship Population In Households Other Relatives,722,227,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,405,213,2.6,1.3
Estimate Marital Status Males 15 Years And Over,6368,594,6368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1854,353,29.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3595,512,56.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,28,46,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,149,85,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,742,264,11.7,4.3
Estimate Marital Status Females 15 Years And Over,6169,523,6169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1209,319,19.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3552,462,57.6,6.7
Estimate Marital Status Females 15 Years And Over Separated,104,78,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,684,290,11.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,620,221,10.1,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,108,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,45,26.3,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,98,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,17,6.3,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,21.6
