Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2629,922,8.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,533,255,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,386,209,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,161,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,270,219,0.8,0.7
Estimate Place Of Birth Total Population,33054,1614,33054,(X)
Estimate Place Of Birth Total Population Native,29663,1545,89.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,29238,1566,88.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25246,1465,76.4,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3992,469,12.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",425,156,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,3391,546,10.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,3391,546,3391,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2356,384,69.5,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1035,421,30.5,9.7
Estimate Year Of Entry Population Born Outside The United States,3816,542,3816,(X)
Estimate Year Of Entry Population Born Outside The United States Native,425,156,425,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,98,26.6,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,312,114,73.4,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3391,546,3391,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,933,400,27.5,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2458,382,72.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3391,546,3391,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",518,163,15.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2325,497,68.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",166,125,4.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,46,2.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",298,129,8.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over,30871,1495,30871,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25283,1496,81.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5588,847,18.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1101,267,3.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,572,207,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,70,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1235,394,4.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",149,89,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,176,97,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",68,46,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3605,704,11.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",798,233,2.6,0.7
Estimate Ancestry Total Population,33054,1614,33054,(X)
Estimate Ancestry Total Population American,1261,354,3.8,1.1
Estimate Ancestry Total Population Arab,5077,901,15.4,2.6
Estimate Ancestry Total Population Czech,119,80,0.4,0.2
Estimate Ancestry Total Population Danish,72,76,0.2,0.2
Estimate Ancestry Total Population Dutch,240,125,0.7,0.4
Estimate Ancestry Total Population English,2992,580,9.1,1.6
Estimate Ancestry Total Population French (Except Basque),1406,317,4.3,1.0
Estimate Ancestry Total Population French Canadian,547,219,1.7,0.7
Estimate Ancestry Total Population German,4207,567,12.7,1.7
Estimate Ancestry Total Population Greek,366,202,1.1,0.6
Estimate Ancestry Total Population Hungarian,725,246,2.2,0.8
Estimate Ancestry Total Population Irish,3400,469,10.3,1.4
Estimate Ancestry Total Population Italian,2411,456,7.3,1.3
Estimate Ancestry Total Population Lithuanian,789,727,2.4,2.2
Estimate Ancestry Total Population Norwegian,216,133,0.7,0.4
Estimate Ancestry Total Population Polish,4318,715,13.1,2.1
Estimate Ancestry Total Population Portuguese,56,67,0.2,0.2
Estimate Ancestry Total Population Russian,140,66,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,188,81,0.6,0.2
Estimate Ancestry Total Population Scottish,862,240,2.6,0.7
Estimate Ancestry Total Population Slovak,64,47,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.1
Estimate Ancestry Total Population Swedish,194,92,0.6,0.3
Estimate Ancestry Total Population Swiss,101,82,0.3,0.2
Estimate Ancestry Total Population Ukrainian,257,193,0.8,0.6
Estimate Ancestry Total Population Welsh,90,48,0.3,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.0,0.1
Estimate Computers And Internet Use Total Households,13389,630,13389,(X)
Estimate Computers And Internet Use Total Households With A Computer,12619,645,94.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11972,636,89.4,2.2
