Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13675,516,13675,(X)
Estimate Households By Type Total Households Married-Couple Household,6552,492,47.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2215,324,16.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1564,282,11.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,447,155,3.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2270,343,16.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,107,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1527,288,11.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,181,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3289,361,24.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",569,147,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1758,259,12.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1038,203,7.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4079,363,29.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5104,343,37.3,2.4
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.14,(X),(X)
Estimate Relationship Population In Households,36743,1215,36743,(X)
Estimate Relationship Population In Households Householder,13675,516,37.2,1.4
Estimate Relationship Population In Households Spouse,6479,495,17.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1671,275,4.5,0.8
Estimate Relationship Population In Households Child,9456,853,25.7,1.9
Estimate Relationship Population In Households Other Relatives,3611,601,9.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1851,454,5.0,1.2
Estimate Marital Status Males 15 Years And Over,16099,588,16099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6123,449,38.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7235,461,44.9,2.4
Estimate Marital Status Males 15 Years And Over Separated,103,60,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,540,149,3.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2098,340,13.0,2.1
Estimate Marital Status Females 15 Years And Over,14744,582,14744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3322,374,22.5,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6817,570,46.2,3.6
Estimate Marital Status Females 15 Years And Over Separated,426,195,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1720,313,11.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2459,333,16.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,596,152,596,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",305,108,51.2,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1293,359,1293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,375,151,29.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,41,3.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,62,5.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,110,7.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,158,92,12.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,375,151,375,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,254,113,67.7,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,207,96,55.2,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7520,677,7520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",345,137,4.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,438,152,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3352,434,44.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2012,399,26.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1373,278,18.3,3.2
Estimate Educational Attainment Population 25 Years And Over,26373,894,26373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1109,239,4.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2054,401,7.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7858,604,29.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7527,602,28.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2876,387,10.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3272,385,12.4,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1677,287,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23210,902,88.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4949,495,18.8,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,29519,900,29519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3891,416,13.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36845,1221,36845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7050,644,19.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7819,576,7819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,293,132,3.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21522,749,21522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4032,480,18.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7504,506,7504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2725,385,36.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,36758,1213,36758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32368,1232,88.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4390,688,11.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4329,682,11.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1607,410,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2722,555,7.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2041,431,5.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,681,309,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,66,0.2,0.2
Estimate Place Of Birth Total Population,37360,1220,37360,(X)
Estimate Place Of Birth Total Population Native,34657,1230,92.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,33986,1254,91.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20450,1270,54.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13536,820,36.2,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",671,245,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,2703,335,7.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,2703,335,2703,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,682,206,25.2,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2021,330,74.8,7.3
Estimate Year Of Entry Population Born Outside The United States,3374,441,3374,(X)
Estimate Year Of Entry Population Born Outside The United States Native,671,245,671,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,154,146,23.0,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,517,203,77.0,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2703,335,2703,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,976,320,36.1,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1727,307,63.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2703,335,2703,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",277,132,10.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",189,77,7.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",224,191,8.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",57,62,2.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1860,332,68.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",96,65,3.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over,35160,1191,35160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31590,1222,89.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3570,508,10.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1818,323,5.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2899,489,8.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1562,313,4.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,84,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,251,124,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",104,62,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,258,202,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",132,157,0.4,0.4
Estimate Ancestry Total Population,37360,1220,37360,(X)
Estimate Ancestry Total Population American,1762,395,4.7,1.0
Estimate Ancestry Total Population Arab,19,24,0.1,0.1
Estimate Ancestry Total Population Czech,132,78,0.4,0.2
Estimate Ancestry Total Population Danish,210,125,0.6,0.3
Estimate Ancestry Total Population Dutch,940,353,2.5,0.9
Estimate Ancestry Total Population English,4449,650,11.9,1.7
