Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1262,187,1262,(X)
Estimate Households By Type Total Households Married-Couple Household,727,145,57.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,79,14.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,98,56,7.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,53,5.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,72,19.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,68,16.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,41,6.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,76,15.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,29,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",102,52,8.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,35,6.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,383,116,30.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,92,36.9,5.9
Estimate Households By Type Total Households Average Household Size,2.61,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,3298,566,3298,(X)
Estimate Relationship Population In Households Householder,1262,187,38.3,4.0
Estimate Relationship Population In Households Spouse,704,131,21.3,2.7
Estimate Relationship Population In Households Unmarried Partner,146,98,4.4,2.7
Estimate Relationship Population In Households Child,817,216,24.8,3.9
Estimate Relationship Population In Households Other Relatives,230,115,7.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,139,74,4.2,2.1
Estimate Marital Status Males 15 Years And Over,1408,245,1408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,448,153,31.8,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",725,140,51.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,55,35,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,174,77,12.4,5.6
Estimate Marital Status Females 15 Years And Over,1363,250,1363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,103,18.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",752,139,55.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,16,16,1.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,124,63,9.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,218,115,16.0,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,30,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,48.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,102,(X),(X)
