Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,88,252,(X)
Estimate Households By Type Total Households Married-Couple Household,91,35,36.1,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,2.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,3.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,78,50.4,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,78,49.2,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,72,30.2,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,12,9.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,8,5.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,11,6.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,78,53.2,16.4
Estimate Households By Type Total Households Average Household Size,1.78,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.44,(X),(X)
Estimate Relationship Population In Households,448,124,448,(X)
Estimate Relationship Population In Households Householder,252,88,56.3,9.9
Estimate Relationship Population In Households Spouse,119,46,26.6,8.5
Estimate Relationship Population In Households Unmarried Partner,9,8,2.0,1.8
Estimate Relationship Population In Households Child,45,24,10.0,5.1
Estimate Relationship Population In Households Other Relatives,23,25,5.1,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.0
Estimate Marital Status Males 15 Years And Over,276,92,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,28,19.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,46,47.1,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,90,74,32.6,20.1
Estimate Marital Status Females 15 Years And Over,135,40,135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,10,10.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,35,69.6,11.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,2.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,15,8,11.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,9,8,6.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,57.1,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",286,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",267,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,34,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,19.2,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,15,28.8,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,10,11.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,14,36.5,23.7
Estimate Educational Attainment Population 25 Years And Over,385,113,385,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,1.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,2.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,67,33.2,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",141,85,36.6,17.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,16,6.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,22,9.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,41,10.6,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,372,113,96.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,45,20.0,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,404,114,404,(X)
