Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3399,259,3399,(X)
Estimate Households By Type Total Households Married-Couple Household,972,156,28.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,242,84,7.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,151,73,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,45,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",815,187,24.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,21,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",655,169,19.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,74,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1461,191,43.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,111,9.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",705,134,20.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,121,12.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,157,22.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1488,156,43.8,4.1
Estimate Households By Type Total Households Average Household Size,2.32,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.24,(X),(X)
Estimate Relationship Population In Households,7890,564,7890,(X)
Estimate Relationship Population In Households Householder,3399,259,43.1,2.3
Estimate Relationship Population In Households Spouse,954,153,12.1,1.9
Estimate Relationship Population In Households Unmarried Partner,123,57,1.6,0.7
Estimate Relationship Population In Households Child,2420,304,30.7,2.8
Estimate Relationship Population In Households Other Relatives,814,216,10.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,180,105,2.3,1.3
Estimate Marital Status Males 15 Years And Over,3821,317,3821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2058,299,53.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1158,164,30.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,58,49,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,109,50,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,438,131,11.5,3.4
Estimate Marital Status Females 15 Years And Over,4025,346,4025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1992,287,49.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1082,169,26.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,67,36,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,422,106,10.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,462,123,11.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,66,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,64,88.6,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,94,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,90,63.3,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,62,24.5,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,19,7.1,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,56,31.6,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,90,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,48,50.0,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,89,95.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2623,342,2623,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,66,5.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,72,3.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),617,162,23.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),351,121,13.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1410,232,53.8,5.9
Estimate Educational Attainment Population 25 Years And Over,5825,358,5825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,57,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",717,166,12.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1623,237,27.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1434,190,24.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,440,139,7.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,707,157,12.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,707,180,12.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4911,369,84.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1414,240,24.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7480,462,7480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,670,160,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8904,548,8904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1482,248,16.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1564,246,1564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,41,2.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5428,452,5428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,788,203,14.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1912,187,1912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,657,144,34.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9039,557,9039,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8368,561,92.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),671,201,7.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,577,171,6.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,59,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,451,170,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,111,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,98,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,93,1.0,1.0
Estimate Place Of Birth Total Population,9145,559,9145,(X)
Estimate Place Of Birth Total Population Native,9082,561,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,9038,554,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7028,509,76.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2010,235,22.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,44,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,63,50,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,63,50,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,34,58.7,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,28,41.3,35.2
Estimate Year Of Entry Population Born Outside The United States,107,67,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,44,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,44,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,50,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,22,23.8,38.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,46,76.2,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,50,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,23,22.2,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,44,68.3,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,13,9.5,23.8
Estimate Language Spoken At Home Population 5 Years And Over,8727,546,8727,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8624,539,98.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,103,59,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,52,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,26,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9145,559,9145,(X)
Estimate Ancestry Total Population American,666,215,7.3,2.3
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,3,6,0.0,0.1
Estimate Ancestry Total Population Dutch,33,39,0.4,0.4
Estimate Ancestry Total Population English,114,59,1.2,0.7
Estimate Ancestry Total Population French (Except Basque),23,33,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,48,41,0.5,0.4
Estimate Ancestry Total Population Greek,5,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,190,96,2.1,1.0
Estimate Ancestry Total Population Italian,49,55,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.4
Estimate Ancestry Total Population Polish,7,17,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,17,16,0.2,0.2
Estimate Ancestry Total Population Scottish,80,72,0.9,0.8
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,35,36,0.4,0.4
Estimate Ancestry Total Population Swedish,14,20,0.2,0.2
Estimate Ancestry Total Population Swiss,19,25,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,4,10,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),86,58,0.9,0.6
Estimate Computers And Internet Use Total Households,3399,259,3399,(X)
Estimate Computers And Internet Use Total Households With A Computer,2758,247,81.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2382,223,70.1,3.9
