Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8527,476,8527,(X)
Estimate Households By Type Total Households Married-Couple Household,3906,443,45.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1647,307,19.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,546,189,6.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,265,118,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1740,349,20.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,168,3.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",916,204,10.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,131,3.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2335,334,27.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,187,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1354,294,15.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,178,8.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3133,326,36.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2611,237,30.6,2.8
Estimate Households By Type Total Households Average Household Size,2.72,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.19,(X),(X)
Estimate Relationship Population In Households,23209,1103,23209,(X)
Estimate Relationship Population In Households Householder,8527,476,36.7,1.5
Estimate Relationship Population In Households Spouse,3936,490,17.0,1.8
Estimate Relationship Population In Households Unmarried Partner,542,203,2.3,0.9
Estimate Relationship Population In Households Child,7455,641,32.1,2.4
Estimate Relationship Population In Households Other Relatives,2040,483,8.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,709,230,3.1,1.0
Estimate Marital Status Males 15 Years And Over,9489,525,9489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3397,397,35.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4733,466,49.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,97,93,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,309,140,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,953,237,10.0,2.6
Estimate Marital Status Females 15 Years And Over,9054,518,9054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2552,329,28.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4232,471,46.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,243,172,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,636,159,7.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1391,340,15.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,285,139,285,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",153,88,53.7,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,208,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,130,50.1,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,28,4.8,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,125,121,22.4,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,50,7.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,59,15.7,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,280,130,280,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,84,52.9,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,114,53.6,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5797,509,5797,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,151,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,120,3.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2821,353,48.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1152,246,19.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1305,349,22.5,5.1
Estimate Educational Attainment Population 25 Years And Over,15130,920,15130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1270,388,8.4,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1692,395,11.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6055,797,40.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2889,486,19.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1089,291,7.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1304,326,8.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,831,241,5.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12168,924,80.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2135,436,14.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,17396,880,17396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1142,259,6.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23252,1092,23252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3344,481,14.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5984,431,5984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,151,4.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13695,794,13695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1497,363,10.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3573,292,3573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1608,248,45.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23146,1068,23146,(X)
