Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,813,181,813,(X)
Estimate Households By Type Total Households Married-Couple Household,476,134,58.5,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,73,13.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,91,74,11.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,67,8.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,164,19.7,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,162,16.5,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,49,5.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,62,10.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,34,4.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,25,3.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,85,22.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,78,31.2,10.0
Estimate Households By Type Total Households Average Household Size,2.75,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.41,(X),(X)
Estimate Relationship Population In Households,2232,493,2232,(X)
Estimate Relationship Population In Households Householder,813,181,36.4,5.9
Estimate Relationship Population In Households Spouse,493,152,22.1,5.4
Estimate Relationship Population In Households Unmarried Partner,102,82,4.6,3.7
Estimate Relationship Population In Households Child,701,260,31.4,7.3
Estimate Relationship Population In Households Other Relatives,96,108,4.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,27,38,1.2,1.7
Estimate Marital Status Males 15 Years And Over,959,282,959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,228,35.6,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",483,152,50.4,14.8
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,33,28,3.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,94,68,9.8,7.6
Estimate Marital Status Females 15 Years And Over,905,211,905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,125,32.2,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",486,141,53.7,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,22,22,2.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,106,62,11.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,504,222,504,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,80,14.1,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,46,5.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,99,33.7,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,150,33.1,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,58,13.3,10.6
Estimate Educational Attainment Population 25 Years And Over,1615,311,1615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,25,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",93,56,5.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),649,203,40.2,10.2
