Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,33,119,(X)
Estimate Households By Type Total Households Married-Couple Household,71,21,59.7,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,9,11.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,9,11.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,5.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,31,27.7,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,10.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,8.4,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,10,16.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,33,66.4,14.0
Estimate Households By Type Total Households Average Household Size,2.07,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.42,(X),(X)
Estimate Relationship Population In Households,246,61,246,(X)
Estimate Relationship Population In Households Householder,119,33,48.4,8.2
Estimate Relationship Population In Households Spouse,64,23,26.0,8.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.8,1.2
Estimate Relationship Population In Households Child,34,17,13.8,6.2
Estimate Relationship Population In Households Other Relatives,19,22,7.7,7.9
Estimate Relationship Population In Households Other Nonrelatives,8,10,3.3,3.8
Estimate Marital Status Males 15 Years And Over,98,25,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,10,11.2,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,22,76.5,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,18.4
