Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,20,54,(X)
Estimate Households By Type Total Households Married-Couple Household,36,14,66.7,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,10,14.8,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,38.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,38.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,16,27.8,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,38.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,16,27.8,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,38.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,5.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,38.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,5.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.6,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,10,14.8,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,11,31.5,19.7
Estimate Households By Type Total Households Average Household Size,2.22,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.78,(X),(X)
Estimate Relationship Population In Households,120,45,120,(X)
Estimate Relationship Population In Households Householder,54,20,45.0,12.1
Estimate Relationship Population In Households Spouse,34,13,28.3,7.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,21.9
Estimate Relationship Population In Households Child,32,25,26.7,13.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,21.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,21.9
Estimate Marital Status Males 15 Years And Over,65,22,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,10,26.2,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,13,55.4,18.2
Estimate Marital Status Males 15 Years And Over Separated,12,15,18.5,19.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,34.9
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,34.9
Estimate Marital Status Females 15 Years And Over,37,13,37,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,46.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,12,91.9,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,46.8
Estimate Marital Status Females 15 Years And Over Widowed,3,4,8.1,11.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,46.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
