Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9922,315,9922,(X)
Estimate Households By Type Total Households Married-Couple Household,4735,319,47.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1526,276,15.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,539,160,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,92,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1735,266,17.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,93,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1273,239,12.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,129,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2913,471,29.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",641,258,6.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1700,325,17.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1053,282,10.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2883,351,29.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3164,377,31.9,3.4
Estimate Households By Type Total Households Average Household Size,2.37,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,23564,95,23564,(X)
Estimate Relationship Population In Households Householder,9922,315,42.1,1.3
Estimate Relationship Population In Households Spouse,4526,273,19.2,1.1
Estimate Relationship Population In Households Unmarried Partner,533,170,2.3,0.7
Estimate Relationship Population In Households Child,6787,466,28.8,2.0
Estimate Relationship Population In Households Other Relatives,1322,319,5.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,474,137,2.0,0.6
Estimate Marital Status Males 15 Years And Over,9494,396,9494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2843,320,29.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4941,322,52.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,52,33,0.5,0.3
