Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,75,475,(X)
Estimate Households By Type Total Households Married-Couple Household,97,38,20.4,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,16,2.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,47,27,9.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,48,34.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,48,34.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,54,34.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,52,33.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,16,2.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,15,5.7,3.2
Estimate Households By Type Total Households Average Household Size,1.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.22,(X),(X)
Estimate Relationship Population In Households,638,108,638,(X)
Estimate Relationship Population In Households Householder,475,75,74.5,5.7
Estimate Relationship Population In Households Spouse,104,39,16.3,5.1
Estimate Relationship Population In Households Unmarried Partner,41,25,6.4,3.6
Estimate Relationship Population In Households Child,10,13,1.6,2.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,8,12,1.3,1.9
Estimate Marital Status Males 15 Years And Over,366,104,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,86,48.6,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,55,35.0,12.7
Estimate Marital Status Males 15 Years And Over Separated,16,16,4.4,4.6
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,41,23,11.2,6.4
Estimate Marital Status Females 15 Years And Over,368,81,368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,255,78,69.3,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,36,26.4,10.6
Estimate Marital Status Females 15 Years And Over Separated,12,14,3.3,3.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,10.3
Estimate Marital Status Females 15 Years And Over Divorced,4,8,1.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,502,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,72,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,13,6.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,70,93.7,8.3
Estimate Educational Attainment Population 25 Years And Over,550,99,550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,8,0.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,32,9.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,29,11.1,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,14,2.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,62,40.7,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,59,36.0,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,547,98,99.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,422,82,76.7,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,724,123,724,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,32,7.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,734,128,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,21,4.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,13,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,689,123,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,21,4.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,19,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,55.6
Estimate Residence 1 Year Ago Population 1 Year And Over,734,128,734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,438,106,59.7,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),296,89,40.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,290,91,39.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,105,54,14.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,69,25.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,54,12.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,53,12.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.8,1.2
Estimate Place Of Birth Total Population,734,128,734,(X)
Estimate Place Of Birth Total Population Native,681,126,92.8,4.0
Estimate Place Of Birth Total Population Native Born In United States,676,125,92.1,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,305,82,41.6,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,371,98,50.5,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,53,30,7.2,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,53,30,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,19,35.8,26.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,22,64.2,26.8
Estimate Year Of Entry Population Born Outside The United States,58,31,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,30,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,18,47.2,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,20,52.8,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,30,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,3.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,21,69.8,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,11.3,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,15.1,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.2
Estimate Language Spoken At Home Population 5 Years And Over,734,128,734,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,664,126,90.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,35,9.5,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,18,3.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,26,4.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Ancestry Total Population,734,128,734,(X)
Estimate Ancestry Total Population American,19,13,2.6,1.7
Estimate Ancestry Total Population Arab,5,9,0.7,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,5.3
Estimate Ancestry Total Population Danish,4,6,0.5,0.9
Estimate Ancestry Total Population Dutch,32,32,4.4,4.0
Estimate Ancestry Total Population English,91,48,12.4,6.3
Estimate Ancestry Total Population French (Except Basque),4,7,0.5,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,5.3
Estimate Ancestry Total Population German,115,58,15.7,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,5.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.3
Estimate Ancestry Total Population Irish,126,47,17.2,5.9
Estimate Ancestry Total Population Italian,55,33,7.5,4.2
Estimate Ancestry Total Population Lithuanian,7,10,1.0,1.4
Estimate Ancestry Total Population Norwegian,12,13,1.6,1.7
Estimate Ancestry Total Population Polish,30,20,4.1,2.8
Estimate Ancestry Total Population Portuguese,12,15,1.6,2.0
Estimate Ancestry Total Population Russian,0,13,0.0,5.3
Estimate Ancestry Total Population Scotch-Irish,38,28,5.2,3.8
Estimate Ancestry Total Population Scottish,7,7,1.0,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,5.3
Estimate Ancestry Total Population Subsaharan African,15,17,2.0,2.1
Estimate Ancestry Total Population Swedish,5,9,0.7,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,5.3
Estimate Ancestry Total Population Ukrainian,9,21,1.2,2.8
Estimate Ancestry Total Population Welsh,5,7,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,16,2.0,2.2
Estimate Computers And Internet Use Total Households,475,75,475,(X)
Estimate Computers And Internet Use Total Households With A Computer,475,75,100.0,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,422,74,88.8,5.6
