Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,974,149,974,(X)
Estimate Households By Type Total Households Married-Couple Household,667,141,68.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,68,34.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,28,4.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,16,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,58,11.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,52,7.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,85,15.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,45,5.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,63,5.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,63,4.2,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,435,65,44.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,104,25.5,8.2
Estimate Households By Type Total Households Average Household Size,3.25,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.41,(X),(X)
Estimate Relationship Population In Households,3165,274,3165,(X)
Estimate Relationship Population In Households Householder,974,149,30.8,4.1
Estimate Relationship Population In Households Spouse,588,96,18.6,2.8
Estimate Relationship Population In Households Unmarried Partner,65,34,2.1,1.0
Estimate Relationship Population In Households Child,1241,193,39.2,5.6
Estimate Relationship Population In Households Other Relatives,166,108,5.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,131,153,4.1,4.7
Estimate Marital Status Males 15 Years And Over,1209,173,1209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,155,35.0,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",681,137,56.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,25,38,2.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,13,12,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,67,45,5.5,3.6
Estimate Marital Status Females 15 Years And Over,1107,127,1107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,361,81,32.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",613,100,55.4,7.7
Estimate Marital Status Females 15 Years And Over Separated,23,22,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,82,80,7.4,6.9
Estimate Marital Status Females 15 Years And Over Divorced,28,20,2.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,15,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,29.4,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,42,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,8.6,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,8.6,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1073,241,1073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,68,9.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,28,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),526,224,49.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),291,85,27.1,7.3
