Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15666,602,15666,(X)
Estimate Households By Type Total Households Married-Couple Household,6853,547,43.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2834,369,18.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1169,256,7.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,81,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3153,427,20.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,58,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1904,280,12.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",373,106,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4491,501,28.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",522,176,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2796,410,17.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",949,217,6.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3662,429,23.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4090,388,26.1,2.5
Estimate Households By Type Total Households Average Household Size,2.39,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.08,(X),(X)
Estimate Relationship Population In Households,37455,1875,37455,(X)
Estimate Relationship Population In Households Householder,15666,602,41.8,1.2
Estimate Relationship Population In Households Spouse,6799,525,18.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1200,273,3.2,0.7
Estimate Relationship Population In Households Child,9213,1150,24.6,2.2
Estimate Relationship Population In Households Other Relatives,2173,570,5.8,1.5
