Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1014,121,1014,(X)
Estimate Households By Type Total Households Married-Couple Household,629,115,62.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,46,20.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,58,29,5.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,16,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,62,13.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,57,11.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,45,6.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,59,18.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,17,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,51,13.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,39,9.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,54,28.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,349,79,34.4,8.0
Estimate Households By Type Total Households Average Household Size,2.32,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.26,(X),(X)
Estimate Relationship Population In Households,2351,211,2351,(X)
Estimate Relationship Population In Households Householder,1014,121,43.1,2.8
Estimate Relationship Population In Households Spouse,600,105,25.5,3.6
Estimate Relationship Population In Households Unmarried Partner,57,30,2.4,1.2
Estimate Relationship Population In Households Child,591,98,25.1,4.1
Estimate Relationship Population In Households Other Relatives,34,24,1.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,55,31,2.3,1.3
Estimate Marital Status Males 15 Years And Over,2365,128,2365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1296,166,54.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",716,115,30.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,36,30,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,45,35,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,272,66,11.5,2.7
Estimate Marital Status Females 15 Years And Over,995,113,995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,60,19.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",598,102,60.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,80,38,8.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,126,52,12.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,28,40,(X)
