Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19435,767,19435,(X)
Estimate Households By Type Total Households Married-Couple Household,7138,468,36.7,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4025,421,20.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1614,310,8.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,882,227,4.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4247,405,21.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,109,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2786,376,14.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",607,172,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6436,531,33.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2251,349,11.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2519,427,13.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1051,271,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8330,595,42.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3703,423,19.1,1.9
Estimate Households By Type Total Households Average Household Size,3.04,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.12,(X),(X)
Estimate Relationship Population In Households,59073,2187,59073,(X)
Estimate Relationship Population In Households Householder,19435,767,32.9,1.0
Estimate Relationship Population In Households Spouse,6967,449,11.8,0.7
Estimate Relationship Population In Households Unmarried Partner,1655,298,2.8,0.5
Estimate Relationship Population In Households Child,23674,1618,40.1,1.7
Estimate Relationship Population In Households Other Relatives,5484,773,9.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1858,393,3.1,0.7
Estimate Marital Status Males 15 Years And Over,22288,1025,22288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11199,761,50.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8574,561,38.5,1.9
Estimate Marital Status Males 15 Years And Over Separated,400,144,1.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,376,151,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1739,262,7.8,1.1
Estimate Marital Status Females 15 Years And Over,21964,893,21964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9651,683,43.9,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7580,510,34.5,2.1
Estimate Marital Status Females 15 Years And Over Separated,785,203,3.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1132,235,5.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2816,431,12.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,559,172,559,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",257,101,46.0,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1384,266,1384,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,496,169,35.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,187,95,13.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,79,4.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,45,4.6,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,182,98,13.2,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,496,169,496,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,331,117,66.7,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,267,131,53.8,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18566,1283,18566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,125,1.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1879,490,10.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8898,823,47.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4803,481,25.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2713,319,14.6,1.7
Estimate Educational Attainment Population 25 Years And Over,34426,1216,34426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5721,700,16.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5386,516,15.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11389,804,33.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5793,579,16.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2120,362,6.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2722,448,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1295,323,3.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23319,1060,67.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4017,535,11.7,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,41018,1393,41018,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1119,231,2.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59283,2166,59283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6617,544,11.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18378,1301,18378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,910,183,5.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35940,1262,35940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3741,441,10.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4965,525,4965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1966,356,39.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,58968,2156,58968,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54109,2172,91.8,1.2
