Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,876,190,876,(X)
Estimate Households By Type Total Households Married-Couple Household,300,138,34.2,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,67,6.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,29,2.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",219,116,25.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",205,119,23.4,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,108,18.2,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,166,37.9,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,121,11.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,96,17.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,69,8.7,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,145,24.0,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,151,48.5,12.7
Estimate Households By Type Total Households Average Household Size,2.07,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.74,(X),(X)
Estimate Relationship Population In Households,1811,534,1811,(X)
Estimate Relationship Population In Households Householder,876,190,48.4,11.1
Estimate Relationship Population In Households Spouse,255,121,14.1,5.9
Estimate Relationship Population In Households Unmarried Partner,22,26,1.2,1.5
Estimate Relationship Population In Households Child,449,339,24.8,13.8
Estimate Relationship Population In Households Other Relatives,156,137,8.6,7.0
Estimate Relationship Population In Households Other Nonrelatives,53,60,2.9,3.3
Estimate Marital Status Males 15 Years And Over,648,165,648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,94,16.5,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,145,50.6,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,86,88,13.3,13.1
Estimate Marital Status Males 15 Years And Over Divorced,127,85,19.6,12.0
Estimate Marital Status Females 15 Years And Over,747,239,747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,181,31.3,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,130,38.2,15.6
Estimate Marital Status Females 15 Years And Over Separated,32,35,4.3,4.6
Estimate Marital Status Females 15 Years And Over Widowed,112,87,15.0,11.5
Estimate Marital Status Females 15 Years And Over Divorced,84,53,11.2,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,60,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",229,323,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,50,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,43.2,56.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,43.2,56.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,30,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,352,263,352,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,39,6.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),206,174,58.5,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,133,31.5,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,19,3.4,6.1
Estimate Educational Attainment Population 25 Years And Over,1249,294,1249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,36,2.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,129,18.5,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",454,214,36.3,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,259,136,20.7,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,146,94,11.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,71,10.1,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1216,293,97.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,125,21.8,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1329,303,1329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,201,98,15.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1811,534,1811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,409,161,22.6,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,482,327,482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,116,21.6,24.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,799,241,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,48,9.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,530,192,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,121,42.8,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1811,534,1811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1339,478,73.9,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),472,275,26.1,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,472,275,26.1,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,359,276,19.8,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,74,6.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,41,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,63,3.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1811,534,1811,(X)
Estimate Place Of Birth Total Population Native,1788,530,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,1781,535,98.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,829,469,45.8,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,952,247,52.6,15.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,24,0.4,1.4
Estimate Place Of Birth Total Population Foreign Born,23,30,1.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,23,30,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,68.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,30,100.0,68.6
Estimate Year Of Entry Population Born Outside The United States,30,38,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,24,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,24,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,30,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,68.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,30,100.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,30,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,28,73.9,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,68.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,26.1,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,68.6
Estimate Language Spoken At Home Population 5 Years And Over,1669,480,1669,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1550,461,92.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,100,7.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,84,92,5.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,41,2.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1811,534,1811,(X)
Estimate Ancestry Total Population American,9,15,0.5,0.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,18,31,1.0,1.8
Estimate Ancestry Total Population Dutch,101,159,5.6,8.8
Estimate Ancestry Total Population English,78,70,4.3,4.0
Estimate Ancestry Total Population French (Except Basque),42,45,2.3,2.5
Estimate Ancestry Total Population French Canadian,13,20,0.7,1.2
Estimate Ancestry Total Population German,363,184,20.0,8.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,8,13,0.4,0.7
Estimate Ancestry Total Population Irish,258,143,14.2,7.8
Estimate Ancestry Total Population Italian,0,13,0.0,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,14,21,0.8,1.1
Estimate Ancestry Total Population Polish,0,13,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.2
Estimate Ancestry Total Population Scottish,250,323,13.8,16.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,77,89,4.3,5.3
Estimate Ancestry Total Population Swiss,11,17,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,72,114,4.0,6.1
