Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4444,341,4444,(X)
Estimate Households By Type Total Households Married-Couple Household,2134,223,48.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,794,126,17.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,583,191,13.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,160,4.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1007,294,22.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,152,3.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",703,294,15.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,271,8.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",720,186,16.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,52,1.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",522,186,11.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,119,6.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1357,209,30.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1459,319,32.8,5.5
Estimate Households By Type Total Households Average Household Size,2.48,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,11012,400,11012,(X)
Estimate Relationship Population In Households Householder,4444,341,40.4,2.9
Estimate Relationship Population In Households Spouse,2146,228,19.5,2.1
Estimate Relationship Population In Households Unmarried Partner,541,144,4.9,1.3
Estimate Relationship Population In Households Child,3307,487,30.0,4.2
Estimate Relationship Population In Households Other Relatives,447,196,4.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,127,91,1.2,0.8
Estimate Marital Status Males 15 Years And Over,4733,382,4733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1266,265,26.7,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2340,252,49.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,131,91,2.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,391,290,8.3,6.0
Estimate Marital Status Males 15 Years And Over Divorced,605,167,12.8,3.4
Estimate Marital Status Females 15 Years And Over,4145,284,4145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1136,279,27.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2223,238,53.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,107,95,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,261,101,6.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,418,126,10.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,97,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,7.6,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,220,149,220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,101,49.1,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,87,24.1,31.2
