Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3237,156,3237,(X)
Estimate Households By Type Total Households Married-Couple Household,2182,120,67.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,841,113,26.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,71,40,2.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,95,10.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,56,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,67,6.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,65,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",648,125,20.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,41,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",460,111,14.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,95,10.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1039,114,32.1,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1255,145,38.8,4.1
Estimate Households By Type Total Households Average Household Size,2.73,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.14,(X),(X)
Estimate Relationship Population In Households,8827,233,8827,(X)
Estimate Relationship Population In Households Householder,3237,156,36.7,1.6
Estimate Relationship Population In Households Spouse,2249,142,25.5,1.4
Estimate Relationship Population In Households Unmarried Partner,73,41,0.8,0.5
Estimate Relationship Population In Households Child,2975,206,33.7,2.0
Estimate Relationship Population In Households Other Relatives,119,77,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,174,103,2.0,1.2
Estimate Marital Status Males 15 Years And Over,3371,190,3371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,925,193,27.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2210,131,65.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,20,28,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,35,24,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,181,71,5.4,2.1
Estimate Marital Status Females 15 Years And Over,3806,190,3806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,796,138,20.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2284,153,60.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,319,99,8.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,400,132,10.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,77,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,51,(X),(X)
