Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19144,921,19144,(X)
Estimate Households By Type Total Households Married-Couple Household,8396,546,43.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2677,358,14.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1519,434,7.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,403,184,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3373,709,17.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,90,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2477,638,12.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1213,434,6.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5856,578,30.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1008,313,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3509,531,18.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2531,468,13.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4837,529,25.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8460,709,44.2,2.9
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.09,(X),(X)
Estimate Relationship Population In Households,46802,2362,46802,(X)
Estimate Relationship Population In Households Householder,19144,921,40.9,1.6
Estimate Relationship Population In Households Spouse,8241,521,17.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1645,500,3.5,1.0
Estimate Relationship Population In Households Child,12244,1192,26.2,1.8
Estimate Relationship Population In Households Other Relatives,3665,726,7.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,1863,531,4.0,1.1
Estimate Marital Status Males 15 Years And Over,19097,1232,19097,(X)
