Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,899,226,23.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2466,475,63.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,138,159,3.5,4.0
Estimate Marital Status Males 15 Years And Over Widowed,25,24,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,376,201,9.6,4.1
Estimate Marital Status Females 15 Years And Over,3740,463,3740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,715,196,19.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2378,416,63.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,64,64,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,274,107,7.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,309,136,8.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,209,192,209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",123,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,397,150,397,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,97,30.5,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,21,3.5,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,73,13.1,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,63,13.9,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,97,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,50,53.7,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,97,100.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2149,559,2149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,254,11.2,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,57,3.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),893,311,41.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),331,131,15.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,606,173,28.2,6.9
Estimate Educational Attainment Population 25 Years And Over,6884,1027,6884,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,220,191,3.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",334,206,4.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1721,604,25.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1658,338,24.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,533,166,7.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1419,298,20.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,999,174,14.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6330,751,92.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2418,339,35.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,7363,986,7363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,732,192,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9414,1315,9414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1083,413,11.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2051,625,2051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,32,2.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5249,635,5249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,454,221,8.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2114,595,2114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,573,242,27.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9251,1229,9251,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8575,1180,92.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),676,389,7.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,671,389,7.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,310,172,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,361,348,3.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,348,348,3.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.1,0.1
Estimate Place Of Birth Total Population,9450,1319,9450,(X)
Estimate Place Of Birth Total Population Native,8278,1234,87.6,3.1
Estimate Place Of Birth Total Population Native Born In United States,8116,1244,85.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4877,772,51.6,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3239,926,34.3,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,91,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,1172,313,12.4,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,1172,313,1172,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,954,292,81.4,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,218,98,18.6,7.9
Estimate Year Of Entry Population Born Outside The United States,1334,319,1334,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,91,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,25,12.3,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,83,87.7,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1172,313,1172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,61,5.7,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1105,306,94.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1172,313,1172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,79,7.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",386,235,32.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",658,238,56.1,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,36,2.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over,8686,1089,8686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6734,1181,77.5,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1952,492,22.5,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",625,180,7.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1499,489,17.3,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",479,168,5.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,54,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,72,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,62,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,298,244,3.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,48,0.7,0.6
Estimate Ancestry Total Population,9450,1319,9450,(X)
Estimate Ancestry Total Population American,331,167,3.5,1.8
Estimate Ancestry Total Population Arab,83,71,0.9,0.8
Estimate Ancestry Total Population Czech,19,30,0.2,0.3
Estimate Ancestry Total Population Danish,26,24,0.3,0.3
Estimate Ancestry Total Population Dutch,98,83,1.0,0.9
Estimate Ancestry Total Population English,785,231,8.3,2.7
Estimate Ancestry Total Population French (Except Basque),134,88,1.4,1.0
Estimate Ancestry Total Population French Canadian,134,131,1.4,1.4
Estimate Ancestry Total Population German,949,332,10.0,3.3
Estimate Ancestry Total Population Greek,29,34,0.3,0.4
Estimate Ancestry Total Population Hungarian,19,21,0.2,0.2
Estimate Ancestry Total Population Irish,804,201,8.5,2.4
Estimate Ancestry Total Population Italian,181,103,1.9,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,25,30,0.3,0.3
Estimate Ancestry Total Population Polish,254,164,2.7,1.8
Estimate Ancestry Total Population Portuguese,4,6,0.0,0.1
Estimate Ancestry Total Population Russian,141,208,1.5,2.2
Estimate Ancestry Total Population Scotch-Irish,55,57,0.6,0.6
Estimate Ancestry Total Population Scottish,185,114,2.0,1.2
Estimate Ancestry Total Population Slovak,15,25,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,11,17,0.1,0.2
Estimate Ancestry Total Population Swedish,157,139,1.7,1.6
Estimate Ancestry Total Population Swiss,24,35,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,43,39,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,2980,310,2980,(X)
Estimate Computers And Internet Use Total Households With A Computer,2899,307,97.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2733,319,91.7,4.3
