Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,39,122,(X)
Estimate Households By Type Total Households Married-Couple Household,57,22,46.7,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,6.6,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,3.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,35,45.9,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,35,45.9,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,35,40.2,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,4,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,1.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,9,8.2,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,37,59.8,16.0
Estimate Households By Type Total Households Average Household Size,1.66,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.36,(X),(X)
Estimate Relationship Population In Households,202,60,202,(X)
Estimate Relationship Population In Households Householder,122,39,60.4,10.3
Estimate Relationship Population In Households Spouse,59,31,29.2,10.8
Estimate Relationship Population In Households Unmarried Partner,2,3,1.0,1.4
Estimate Relationship Population In Households Child,19,11,9.4,5.5
Estimate Relationship Population In Households Other Relatives,0,9,0.0,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,9.4
Estimate Marital Status Males 15 Years And Over,116,40,116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,6,6.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,26,45.7,22.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,6,5,5.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,48,34,41.4,20.6
Estimate Marital Status Females 15 Years And Over,70,29,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,2.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,28,90.0,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,24.5
Estimate Marital Status Females 15 Years And Over Widowed,2,2,2.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,3,4,4.3,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
