Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,73,264,(X)
Estimate Households By Type Total Households Married-Couple Household,155,66,58.7,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,21,2.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,35,37,13.3,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,31,8.3,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,43,26.1,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,38,18.9,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,38,18.9,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,40,13.6,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,52,57.2,16.9
Estimate Households By Type Total Households Average Household Size,2.47,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.59,(X),(X)
Estimate Relationship Population In Households,653,289,653,(X)
Estimate Relationship Population In Households Householder,264,73,40.4,12.2
Estimate Relationship Population In Households Spouse,157,61,24.0,10.0
Estimate Relationship Population In Households Unmarried Partner,59,67,9.0,8.6
Estimate Relationship Population In Households Child,168,166,25.7,16.9
Estimate Relationship Population In Households Other Relatives,5,7,0.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over,251,93,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,57,29.1,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,66,61.8,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.7
Estimate Marital Status Males 15 Years And Over Divorced,23,22,9.2,10.1
Estimate Marital Status Females 15 Years And Over,292,100,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,68,19.9,19.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,62,53.8,17.9
Estimate Marital Status Females 15 Years And Over Separated,14,16,4.8,6.1
Estimate Marital Status Females 15 Years And Over Widowed,50,38,17.1,13.0
Estimate Marital Status Females 15 Years And Over Divorced,13,20,4.5,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,152,(X),(X)
