Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8247,505,8247,(X)
Estimate Households By Type Total Households Married-Couple Household,5407,481,65.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2439,420,29.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,365,189,4.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,67,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",893,202,10.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,58,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,147,5.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,83,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1582,212,19.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,141,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",638,140,7.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,119,5.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3118,452,37.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3231,290,39.2,3.9
Estimate Households By Type Total Households Average Household Size,3.09,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.13,(X),(X)
Estimate Relationship Population In Households,25503,1654,25503,(X)
Estimate Relationship Population In Households Householder,8247,505,32.3,1.2
Estimate Relationship Population In Households Spouse,5185,383,20.3,1.1
Estimate Relationship Population In Households Unmarried Partner,329,136,1.3,0.5
Estimate Relationship Population In Households Child,8737,768,34.3,1.7
Estimate Relationship Population In Households Other Relatives,2246,486,8.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,759,267,3.0,1.0
Estimate Marital Status Males 15 Years And Over,10373,724,10373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3325,418,32.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5930,456,57.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,111,84,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,302,123,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,705,210,6.8,1.9
Estimate Marital Status Females 15 Years And Over,10741,797,10741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3056,526,28.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5747,525,53.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,91,66,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,869,165,8.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,978,179,9.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,103,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,46,15.7,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,616,175,616,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,44,7.8,7.1
