Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24552,1008,24552,(X)
Estimate Households By Type Total Households Married-Couple Household,14133,1006,57.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6915,830,28.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1552,383,6.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,671,258,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3415,568,13.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,147,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1836,426,7.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,118,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5452,664,22.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1265,406,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3072,567,12.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1007,304,4.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9735,807,39.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4161,489,16.9,2.0
Estimate Households By Type Total Households Average Household Size,2.82,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.09,(X),(X)
Estimate Relationship Population In Households,69249,2841,69249,(X)
Estimate Relationship Population In Households Householder,24552,1008,35.5,0.9
Estimate Relationship Population In Households Spouse,14447,1043,20.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1640,435,2.4,0.6
Estimate Relationship Population In Households Child,22687,1508,32.8,1.5
Estimate Relationship Population In Households Other Relatives,3514,872,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,2409,672,3.5,1.0
Estimate Marital Status Males 15 Years And Over,25778,1425,25778,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8698,1063,33.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14743,1066,57.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,351,240,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,179,214,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1807,411,7.0,1.6
Estimate Marital Status Females 15 Years And Over,27865,1247,27865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7658,872,27.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15257,1025,54.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,381,238,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1295,373,4.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3274,519,11.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,694,297,694,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,97,10.7,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1126,363,1126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,437,211,38.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,102,6.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,78,90,6.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,285,178,25.3,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,437,211,437,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,336,167,76.9,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,324,193,74.1,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19763,1467,19763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1113,256,5.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1693,409,8.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8350,976,42.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4168,634,21.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4439,861,22.5,3.5
Estimate Educational Attainment Population 25 Years And Over,43915,1756,43915,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,560,236,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",943,349,2.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9374,1150,21.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11007,1264,25.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4078,680,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12894,1310,29.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5059,694,11.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42412,1773,96.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17953,1387,40.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,50038,2053,50038,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3818,583,7.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,68909,2806,68909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5425,925,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,18871,1227,18871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,542,239,2.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43961,2078,43961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2918,587,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6077,684,6077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1965,467,32.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,68556,2811,68556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,57265,2671,83.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11291,1956,16.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11045,1960,16.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5294,1402,7.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5751,1436,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3081,978,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2670,896,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,246,233,0.4,0.3
Estimate Place Of Birth Total Population,69285,2837,69285,(X)
Estimate Place Of Birth Total Population Native,64582,2828,93.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,63505,2820,91.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34464,2439,49.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,29041,2133,41.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1077,448,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,4703,859,6.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,4703,859,4703,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2564,539,54.5,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2139,594,45.5,8.0
Estimate Year Of Entry Population Born Outside The United States,5780,978,5780,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1077,448,1077,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,372,340,34.5,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,705,286,65.5,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4703,859,4703,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1951,662,41.5,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2752,542,58.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4703,859,4703,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",375,219,8.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2266,635,48.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",652,460,13.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1327,448,28.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",83,88,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over,65071,2675,65071,(X)
