Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,44,22,44,(X)
Estimate Households By Type Total Households Married-Couple Household,27,19,61.4,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,11.4,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,49.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,10,20.5,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,18.2,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,6.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,9,18.2,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,18.2,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,49.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,11.4,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,14,36.4,27.6
Estimate Households By Type Total Households Average Household Size,1.89,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.59,(X),(X)
Estimate Relationship Population In Households,83,48,83,(X)
Estimate Relationship Population In Households Householder,44,22,53.0,12.9
Estimate Relationship Population In Households Spouse,28,19,33.7,11.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,35.9
Estimate Relationship Population In Households Child,11,17,13.3,16.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,35.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,35.9
Estimate Marital Status Males 15 Years And Over,36,23,36,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,10,27.8,23.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,20,69.4,25.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,54.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,54.8
Estimate Marital Status Males 15 Years And Over Divorced,1,3,2.8,8.5
Estimate Marital Status Females 15 Years And Over,43,27,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,12,20.9,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,22,79.1,22.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,50.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,50.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,50.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,24,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,7,22.2,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,9,27.8,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,50.0,38.3
Estimate Educational Attainment Population 25 Years And Over,70,39,70,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,39.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,39.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10,10,14.3,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15,14,21.4,14.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,2.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,26,47.1,26.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,14.3,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,70,39,100.0,39.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,43,27,61.4,19.7
Estimate Veteran Status Civilian Population 18 Years And Over,74,39,74,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,8,6.8,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,83,48,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2,3,2.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9,16,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,49,29,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2,3,4.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,23,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,65.8
Estimate Residence 1 Year Ago Population 1 Year And Over,83,48,83,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62,45,74.7,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,19,25.3,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,19,25.3,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,18,20.5,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,4.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,4.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,35.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,35.9
Estimate Place Of Birth Total Population,83,48,83,(X)
Estimate Place Of Birth Total Population Native,78,44,94.0,7.8
Estimate Place Of Birth Total Population Native Born In United States,78,44,94.0,7.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,55,38,66.3,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,23,14,27.7,15.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,35.9
Estimate Place Of Birth Total Population Foreign Born,5,8,6.0,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
