Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,40,184,(X)
Estimate Households By Type Total Households Married-Couple Household,82,27,44.6,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,13,12.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,2.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,28,31.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,28,31.5,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,10.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,17,21.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,17,20.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,14.7,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,15,14.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,33,50.5,13.6
Estimate Households By Type Total Households Average Household Size,1.85,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.46,(X),(X)
Estimate Relationship Population In Households,340,68,340,(X)
Estimate Relationship Population In Households Householder,184,40,54.1,8.1
Estimate Relationship Population In Households Spouse,82,26,24.1,5.9
Estimate Relationship Population In Households Unmarried Partner,5,7,1.5,2.0
Estimate Relationship Population In Households Child,54,28,15.9,6.9
Estimate Relationship Population In Households Other Relatives,5,6,1.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,10,9,2.9,2.6
Estimate Marital Status Males 15 Years And Over,155,34,155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,16,24.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,26,53.5,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,6,7,3.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,28,23,18.1,13.3
Estimate Marital Status Females 15 Years And Over,137,34,137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,7,5.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,27,61.3,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.1
Estimate Marital Status Females 15 Years And Over Widowed,36,17,26.3,10.8
Estimate Marital Status Females 15 Years And Over Divorced,9,8,6.6,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
