Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,116,714,(X)
Estimate Households By Type Total Households Married-Couple Household,284,66,39.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,39,8.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,18,3.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,19,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,77,27.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,27,5.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,73,20.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,3.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,55,29.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,31,6.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,42,13.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,29,8.0,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,70,29.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,66,34.2,7.8
Estimate Households By Type Total Households Average Household Size,2.56,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.68,(X),(X)
Estimate Relationship Population In Households,1825,412,1825,(X)
Estimate Relationship Population In Households Householder,714,116,39.1,6.8
Estimate Relationship Population In Households Spouse,293,71,16.1,3.4
Estimate Relationship Population In Households Unmarried Partner,21,15,1.2,0.8
Estimate Relationship Population In Households Child,328,116,18.0,6.4
Estimate Relationship Population In Households Other Relatives,407,296,22.3,12.7
Estimate Relationship Population In Households Other Nonrelatives,62,49,3.4,2.7
Estimate Marital Status Males 15 Years And Over,704,149,704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,191,66,27.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,105,50.6,9.7
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,10,13,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,136,67,19.3,8.7
