Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1376,284,1376,(X)
Estimate Households By Type Total Households Married-Couple Household,933,188,67.8,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,130,23.4,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,77,11.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,69,9.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,67,4.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,239,21.1,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,89,7.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,243,14.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,29,1.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,465,180,33.8,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,397,110,28.9,9.0
Estimate Households By Type Total Households Average Household Size,2.44,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.23,(X),(X)
Estimate Relationship Population In Households,3356,521,3356,(X)
Estimate Relationship Population In Households Householder,1376,284,41.0,5.5
Estimate Relationship Population In Households Spouse,924,194,27.5,3.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.1
Estimate Relationship Population In Households Child,899,198,26.8,4.7
Estimate Relationship Population In Households Other Relatives,120,127,3.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,37,33,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1359,248,1359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,154,20.5,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",928,182,68.3,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,60,67,4.4,4.9
Estimate Marital Status Males 15 Years And Over Divorced,93,81,6.8,5.9
Estimate Marital Status Females 15 Years And Over,1486,325,1486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,107,13.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",944,199,63.5,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,181,241,12.2,14.9
Estimate Marital Status Females 15 Years And Over Divorced,165,108,11.1,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,110,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,117,86.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,117,86.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,117,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,58,48.6,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,117,100.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,722,178,722,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,28,4.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),315,128,43.6,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),272,146,37.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,85,14.5,13.1
Estimate Educational Attainment Population 25 Years And Over,2432,417,2432,(X)
