Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,112,513,(X)
Estimate Households By Type Total Households Married-Couple Household,320,90,62.4,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,65,23.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,24,3.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,66,21.4,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,65,19.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,44,5.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,40,12.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,30,7.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,24,4.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,70,26.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,59,28.3,11.3
Estimate Households By Type Total Households Average Household Size,2.64,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.41,(X),(X)
Estimate Relationship Population In Households,1352,389,1352,(X)
Estimate Relationship Population In Households Householder,513,112,37.9,7.0
Estimate Relationship Population In Households Spouse,302,85,22.3,4.7
Estimate Relationship Population In Households Unmarried Partner,22,24,1.6,1.6
Estimate Relationship Population In Households Child,301,136,22.3,6.9
Estimate Relationship Population In Households Other Relatives,77,66,5.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,137,182,10.1,11.9
Estimate Marital Status Males 15 Years And Over,586,169,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,103,28.2,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,90,54.3,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,36,46,6.1,8.0
Estimate Marital Status Males 15 Years And Over Divorced,67,47,11.4,7.6
Estimate Marital Status Females 15 Years And Over,437,106,437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,21,3.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,95,76.0,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,43,33,9.8,7.1
