Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3258,450,11.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27338,1386,92.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9864,864,33.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,31967,1542,31967,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1727,353,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40523,2080,40523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4873,752,12.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8556,1061,8556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,337,167,3.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24956,1430,24956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2207,565,8.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7011,658,7011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2329,338,33.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,40125,2077,40125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34423,1964,85.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5702,1112,14.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5373,1113,13.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2922,771,7.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2451,640,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1886,628,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,565,207,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,329,234,0.8,0.6
Estimate Place Of Birth Total Population,40589,2087,40589,(X)
Estimate Place Of Birth Total Population Native,35042,2049,86.3,2.7
Estimate Place Of Birth Total Population Native Born In United States,34591,2039,85.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27888,1846,68.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6703,862,16.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",451,261,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,5547,1167,13.7,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,5547,1167,5547,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1647,408,29.7,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3900,1094,70.3,7.9
Estimate Year Of Entry Population Born Outside The United States,5998,1159,5998,(X)
Estimate Year Of Entry Population Born Outside The United States Native,451,261,451,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,77,24.8,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,339,226,75.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5547,1167,5547,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1555,687,28.0,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3992,889,72.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5547,1167,5547,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",408,225,7.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",852,336,15.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,101,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4182,1094,75.4,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,33,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,38486,2019,38486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31807,2106,82.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6679,1219,17.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3372,887,8.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4764,1148,12.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2739,848,7.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1298,555,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",352,259,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,485,233,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",224,138,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,132,97,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,88,0.1,0.2
Estimate Ancestry Total Population,40589,2087,40589,(X)
Estimate Ancestry Total Population American,1285,397,3.2,1.0
Estimate Ancestry Total Population Arab,214,160,0.5,0.4
Estimate Ancestry Total Population Czech,19,25,0.0,0.1
Estimate Ancestry Total Population Danish,51,74,0.1,0.2
Estimate Ancestry Total Population Dutch,177,85,0.4,0.2
Estimate Ancestry Total Population English,2488,619,6.1,1.4
Estimate Ancestry Total Population French (Except Basque),5686,942,14.0,2.1
Estimate Ancestry Total Population French Canadian,510,230,1.3,0.6
Estimate Ancestry Total Population German,4827,668,11.9,1.6
Estimate Ancestry Total Population Greek,121,107,0.3,0.3
Estimate Ancestry Total Population Hungarian,61,47,0.2,0.1
Estimate Ancestry Total Population Irish,5271,1282,13.0,2.9
Estimate Ancestry Total Population Italian,4465,674,11.0,1.5
Estimate Ancestry Total Population Lithuanian,20,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,147,126,0.4,0.3
Estimate Ancestry Total Population Polish,291,145,0.7,0.4
Estimate Ancestry Total Population Portuguese,9,12,0.0,0.1
Estimate Ancestry Total Population Russian,244,160,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,231,91,0.6,0.2
Estimate Ancestry Total Population Scottish,368,219,0.9,0.5
Estimate Ancestry Total Population Slovak,24,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,26,34,0.1,0.1
Estimate Ancestry Total Population Swedish,157,96,0.4,0.2
Estimate Ancestry Total Population Swiss,51,58,0.1,0.1
Estimate Ancestry Total Population Ukrainian,60,53,0.1,0.1
Estimate Ancestry Total Population Welsh,143,113,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),452,392,1.1,1.0
Estimate Computers And Internet Use Total Households,17834,828,17834,(X)
Estimate Computers And Internet Use Total Households With A Computer,16163,863,90.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14947,654,83.8,2.7
