Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3226,301,3226,(X)
Estimate Households By Type Total Households Married-Couple Household,2094,203,64.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,793,123,24.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,277,124,8.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,35,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,142,11.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,124,8.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,79,3.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",491,227,15.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,50,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,217,9.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,221,8.5,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,963,137,29.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1172,234,36.3,5.4
Estimate Households By Type Total Households Average Household Size,2.67,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,8625,629,8625,(X)
Estimate Relationship Population In Households Householder,3226,301,37.4,2.4
Estimate Relationship Population In Households Spouse,2070,189,24.0,1.7
Estimate Relationship Population In Households Unmarried Partner,265,116,3.1,1.4
Estimate Relationship Population In Households Child,2585,367,30.0,3.2
Estimate Relationship Population In Households Other Relatives,372,144,4.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,107,54,1.2,0.6
Estimate Marital Status Males 15 Years And Over,3629,318,3629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1023,248,28.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2166,190,59.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,14,18,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,52,44,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,374,143,10.3,4.0
Estimate Marital Status Females 15 Years And Over,3439,344,3439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,715,262,20.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2109,204,61.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,275,99,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,340,95,9.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,24,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,8.3,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,121,102,121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,81,65.3,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,77,43.0,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,10.7,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,16,11.6,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,81,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,41,53.2,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,81,92.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1955,350,1955,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,39,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,71,6.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1080,270,55.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),412,117,21.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,282,120,14.4,6.0
Estimate Educational Attainment Population 25 Years And Over,6177,465,6177,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,53,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,85,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1887,306,30.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1327,232,21.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,917,288,14.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1051,192,17.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,695,141,11.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5877,466,95.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1746,257,28.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6708,535,6708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,578,132,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8643,629,8643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1242,295,14.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1935,334,1935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,45,3.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5046,465,5046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,541,181,10.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1662,267,1662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,636,245,38.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8609,627,8609,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7873,624,91.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),736,283,8.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,736,283,8.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,430,242,5.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,306,160,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,246,147,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,77,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,8643,629,8643,(X)
Estimate Place Of Birth Total Population Native,8539,624,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,8460,625,97.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7367,618,85.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1093,209,12.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,72,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,104,62,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,104,62,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,34,51.9,22.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,50,40,48.1,22.3
Estimate Year Of Entry Population Born Outside The United States,183,88,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,72,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,72,100.0,28.6
