Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,24,96,(X)
Estimate Households By Type Total Households Married-Couple Household,75,24,78.1,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,16,25.0,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,10,5.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,6.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,12,10.4,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,6,3.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,16,25.0,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,22,54.2,16.3
Estimate Households By Type Total Households Average Household Size,2.39,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.66,(X),(X)
Estimate Relationship Population In Households,229,65,229,(X)
Estimate Relationship Population In Households Householder,96,24,41.9,8.7
Estimate Relationship Population In Households Spouse,72,27,31.4,8.8
Estimate Relationship Population In Households Unmarried Partner,3,5,1.3,2.1
Estimate Relationship Population In Households Child,42,26,18.3,8.0
Estimate Relationship Population In Households Other Relatives,9,16,3.9,6.3
Estimate Relationship Population In Households Other Nonrelatives,7,17,3.1,6.9
Estimate Marital Status Males 15 Years And Over,89,32,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,21,21.3,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,22,69.7,19.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,26.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,6,10,6.7,10.2
Estimate Marital Status Females 15 Years And Over,103,29,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,7.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,28,83.5,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,2,4,1.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,7,12,6.8,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,704,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,21,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,9.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,12.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,13,43.8,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,9,31.3,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,3.1,8.8
Estimate Educational Attainment Population 25 Years And Over,176,46,176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,1.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),33,18,18.8,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",52,34,29.5,16.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,15,15.9,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,27,29.0,13.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,10,5.7,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,174,45,98.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,27,34.7,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,184,49,184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,16,15.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,229,65,229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,30,14.0,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,33,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,40.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,120,37,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7,17,5.8,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,28,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,19,39.1,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over,229,65,229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,222,62,96.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,3.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,3.1,3.7
