Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,750,110,750,(X)
Estimate Households By Type Total Households Married-Couple Household,511,99,68.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,69,24.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,40,21,5.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,38,15.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,33,10.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,18,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,31,11.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,29,7.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,3.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,69,30.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,62,30.1,7.0
Estimate Households By Type Total Households Average Household Size,2.95,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.45,(X),(X)
Estimate Relationship Population In Households,2214,451,2214,(X)
Estimate Relationship Population In Households Householder,750,110,33.9,4.4
Estimate Relationship Population In Households Spouse,546,115,24.7,2.5
Estimate Relationship Population In Households Unmarried Partner,37,21,1.7,1.1
Estimate Relationship Population In Households Child,763,275,34.5,6.6
Estimate Relationship Population In Households Other Relatives,73,46,3.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,45,29,2.0,1.3
Estimate Marital Status Males 15 Years And Over,868,148,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,73,23.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,110,63.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,36,23,4.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,75,35,8.6,4.0
Estimate Marital Status Females 15 Years And Over,763,122,763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,52,19.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",523,105,68.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,8,9,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,44,25,5.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,40,18,5.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,14,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,19,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,575,198,575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,24,4.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,79,11.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,113,55.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,50,18.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,26,9.7,4.7
Estimate Educational Attainment Population 25 Years And Over,1399,222,1399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,37,4.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),420,89,30.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",305,96,21.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,243,60,17.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,194,76,13.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,159,81,11.4,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1321,218,94.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,353,132,25.2,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1561,238,1561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,79,9.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2214,451,2214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,228,72,10.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,653,266,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,29,5.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1264,216,1264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,50,10.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,297,80,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,23,22.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2198,448,2198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2125,442,96.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,41,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,41,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,20,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,29,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,26,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,13,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2214,451,2214,(X)
Estimate Place Of Birth Total Population Native,2132,441,96.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,2128,441,96.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1975,441,89.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,153,61,6.9,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,82,51,3.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,82,51,82,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,14,17.1,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,44,82.9,13.9
Estimate Year Of Entry Population Born Outside The United States,86,51,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,82,51,82,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,16,24.4,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,62,45,75.6,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",82,51,82,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,11,13.4,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",67,49,81.7,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,4.9,7.2
Estimate Language Spoken At Home Population 5 Years And Over,2035,375,2035,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1905,360,93.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,69,6.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",62,43,3.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,68,5.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,42,2.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,14,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2214,451,2214,(X)
Estimate Ancestry Total Population American,93,54,4.2,2.5
Estimate Ancestry Total Population Arab,6,12,0.3,0.5
Estimate Ancestry Total Population Czech,4,8,0.2,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,34,19,1.5,0.8
Estimate Ancestry Total Population English,265,91,12.0,4.5
Estimate Ancestry Total Population French (Except Basque),58,54,2.6,2.3
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,416,103,18.8,4.4
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,298,89,13.5,4.4
Estimate Ancestry Total Population Italian,519,312,23.4,10.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,4,6,0.2,0.3
Estimate Ancestry Total Population Polish,461,363,20.8,13.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,7,9,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,15,12,0.7,0.6
Estimate Ancestry Total Population Scottish,11,10,0.5,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,16,12,0.7,0.6
Estimate Ancestry Total Population Swiss,2,5,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,4,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,750,110,750,(X)
Estimate Computers And Internet Use Total Households With A Computer,721,107,96.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,673,105,89.7,4.2
