Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1815,157,1815,(X)
Estimate Households By Type Total Households Married-Couple Household,781,158,43.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,98,10.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,149,110,8.2,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,63,3.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,101,11.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,45,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,86,8.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,60,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",678,189,37.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,35,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",433,150,23.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,97,14.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,106,19.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,837,177,46.1,9.0
Estimate Households By Type Total Households Average Household Size,2.25,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.29,(X),(X)
Estimate Relationship Population In Households,4085,169,4085,(X)
Estimate Relationship Population In Households Householder,1815,157,44.4,3.6
Estimate Relationship Population In Households Spouse,844,165,20.7,4.1
Estimate Relationship Population In Households Unmarried Partner,127,96,3.1,2.3
Estimate Relationship Population In Households Child,990,258,24.2,6.3
Estimate Relationship Population In Households Other Relatives,196,193,4.8,4.7
Estimate Relationship Population In Households Other Nonrelatives,113,150,2.8,3.7
Estimate Marital Status Males 15 Years And Over,1547,213,1547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,379,133,24.5,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",892,161,57.7,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,272,175,17.6,10.3
Estimate Marital Status Females 15 Years And Over,1973,204,1973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,571,201,28.9,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",888,181,45.0,9.8
Estimate Marital Status Females 15 Years And Over Separated,94,101,4.8,5.1
Estimate Marital Status Females 15 Years And Over Widowed,346,140,17.5,6.7
Estimate Marital Status Females 15 Years And Over Divorced,74,45,3.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,26,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
