Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,992,165,992,(X)
Estimate Households By Type Total Households Married-Couple Household,515,138,51.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,110,21.2,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,72,42,7.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",292,90,29.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,40,5.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,75,17.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,33,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,63,11.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,21,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,65,7.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,65,7.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,111,33.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,314,125,31.7,10.4
Estimate Households By Type Total Households Average Household Size,2.61,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.27,(X),(X)
Estimate Relationship Population In Households,2593,514,2593,(X)
Estimate Relationship Population In Households Householder,992,165,38.3,5.3
Estimate Relationship Population In Households Spouse,528,145,20.4,4.2
Estimate Relationship Population In Households Unmarried Partner,70,43,2.7,1.7
Estimate Relationship Population In Households Child,665,192,25.6,4.5
Estimate Relationship Population In Households Other Relatives,210,119,8.1,4.1
Estimate Relationship Population In Households Other Nonrelatives,128,147,4.9,5.3
Estimate Marital Status Males 15 Years And Over,1221,198,1221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,506,121,41.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",495,117,40.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,35,34,2.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,43,40,3.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,142,94,11.6,7.2
Estimate Marital Status Females 15 Years And Over,1075,268,1075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,271,118,25.2,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",650,212,60.5,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,39,36,3.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,115,70,10.7,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,110,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",171,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",206,279,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,58,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,13.3,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,13.3,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,100.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,660,158,660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,1.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,21,2.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,108,28.9,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,59,28.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,254,94,38.5,10.9
Estimate Educational Attainment Population 25 Years And Over,1896,360,1896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,108,8.1,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,51,3.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),628,186,33.1,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",552,144,29.1,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,67,7.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,239,109,12.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,62,6.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1679,306,88.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,361,136,19.0,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2140,370,2140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,47,5.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2607,512,2607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,282,113,10.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,523,189,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,46,7.6,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1713,329,1713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,83,9.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,136,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,43,21.8,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2703,487,2703,(X)
