Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7802,461,7802,(X)
Estimate Households By Type Total Households Married-Couple Household,4924,381,63.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1900,230,24.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,246,103,3.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,50,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",838,167,10.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,82,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",631,154,8.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,88,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1794,301,23.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,163,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1352,243,17.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",776,182,9.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2320,257,29.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2691,351,34.5,3.3
Estimate Households By Type Total Households Average Household Size,2.41,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.16,(X),(X)
Estimate Relationship Population In Households,18764,547,18764,(X)
Estimate Relationship Population In Households Householder,7802,461,41.6,2.2
Estimate Relationship Population In Households Spouse,4607,335,24.6,1.6
Estimate Relationship Population In Households Unmarried Partner,208,89,1.1,0.5
Estimate Relationship Population In Households Child,5712,562,30.4,2.7
Estimate Relationship Population In Households Other Relatives,157,95,0.8,0.5
Estimate Relationship Population In Households Other Nonrelatives,278,172,1.5,0.9
Estimate Marital Status Males 15 Years And Over,7842,469,7842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1905,363,24.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5207,367,66.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,42,44,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,122,71,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,566,145,7.2,1.8
Estimate Marital Status Females 15 Years And Over,7825,366,7825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1793,355,22.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4462,318,57.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,86,112,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,827,195,10.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,657,162,8.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,85,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,33,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4916,588,4916,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,112,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,274,91,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1990,336,40.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1406,329,28.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,953,323,19.4,5.6
Estimate Educational Attainment Population 25 Years And Over,13366,610,13366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,73,1.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,70,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2376,411,17.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2335,389,17.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1084,203,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4903,455,36.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2368,295,17.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13066,610,97.8,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7271,454,54.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,14800,565,14800,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1046,258,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18780,547,18780,(X)
