Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2809,248,2809,(X)
Estimate Households By Type Total Households Married-Couple Household,1268,167,45.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,310,93,11.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,240,75,8.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,42,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,122,18.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",374,97,13.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,69,5.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",793,159,28.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,62,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",479,153,17.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,126,12.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,717,153,25.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1143,160,40.7,4.8
Estimate Households By Type Total Households Average Household Size,2.67,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.28,(X),(X)
Estimate Relationship Population In Households,7493,448,7493,(X)
Estimate Relationship Population In Households Householder,2809,248,37.5,3.0
Estimate Relationship Population In Households Spouse,1342,172,17.9,2.1
Estimate Relationship Population In Households Unmarried Partner,253,79,3.4,1.0
Estimate Relationship Population In Households Child,1777,334,23.7,3.7
Estimate Relationship Population In Households Other Relatives,955,302,12.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,357,210,4.8,2.8
Estimate Marital Status Males 15 Years And Over,2936,221,2936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,986,182,33.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1454,181,49.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,27,30,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,144,75,4.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,325,90,11.1,3.0
Estimate Marital Status Females 15 Years And Over,3358,225,3358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,973,181,29.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1415,159,42.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,25,30,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,487,136,14.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,458,128,13.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,63,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,61,84.5,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,36,(X),(X)
