Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17126,781,17126,(X)
Estimate Households By Type Total Households Married-Couple Household,7348,820,42.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3501,603,20.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1330,276,7.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,152,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3303,406,19.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,113,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1843,288,10.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,127,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5145,622,30.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1815,427,10.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1933,339,11.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,97,1.3,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6895,805,40.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2484,437,14.5,2.5
Estimate Households By Type Total Households Average Household Size,2.83,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.14,(X),(X)
Estimate Relationship Population In Households,48492,2699,48492,(X)
Estimate Relationship Population In Households Householder,17126,781,35.3,1.2
Estimate Relationship Population In Households Spouse,7228,809,14.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1347,274,2.8,0.6
Estimate Relationship Population In Households Child,15858,1266,32.7,1.8
Estimate Relationship Population In Households Other Relatives,4829,1237,10.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,2104,501,4.3,1.1
Estimate Marital Status Males 15 Years And Over,18933,1354,18933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8017,905,42.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8676,1094,45.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,316,167,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,267,160,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1657,409,8.8,2.2
Estimate Marital Status Females 15 Years And Over,18736,1108,18736,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7663,849,40.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7615,776,40.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,545,202,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1079,389,5.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1834,404,9.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,725,288,725,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,81,17.7,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1540,463,1540,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,481,206,31.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,121,135,7.9,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,115,6.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,87,5.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,131,11.2,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,481,206,481,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,306,137,63.6,13.6
